Year,Elevation
2024,132.9139
2025,132.8237
2026,132.8011
2027,132.8290
2028,132.9209
2029,132.9859
2030,132.9866
2031,132.9799
2032,132.9639
2033,132.9416
2034,132.9151
2035,132.8858
2036,132.8553
2037,132.8265
2038,132.7277
2039,132.4781
2040,132.2545
2041,132.0099
2042,131.7896
2043,131.6067
2044,131.4560
2045,131.3282
2046,131.2174
2047,131.1184
2048,131.0284
2049,130.9448
2050,130.8669
2051,130.7909
2052,130.7167
2053,130.6446
2054,130.5751
2055,130.5081
2056,130.4432
2057,130.3803
2058,130.3195
2059,130.2605
2060,130.2029
2061,130.1466
2062,130.0918
2063,130.0381
2064,129.9855
2065,129.9339
2066,129.8834
2067,129.8313
2068,129.7767
2069,129.7201
2070,129.6635
2071,129.6073
2072,129.5522
2073,129.4981
2074,129.4452
2075,129.3935
2076,129.3428
2077,129.2929
2078,129.2442
2079,129.1964
2080,129.1495
2081,129.1030
2082,129.0575
2083,129.0129
2084,128.9692
2085,128.9264
2086,128.8846
2087,128.8438
2088,128.8039
2089,128.7646
2090,128.7264
2091,128.6889
2092,128.6521
2093,128.6160
2094,128.5807
2095,128.5460
2096,128.5119
2097,128.4784
2098,128.4456
2099,128.4134
2100,128.3818
2135,127.5735
2151,127.3412
2494,126.4817
2517,126.4664
2520,126.4646
2521,126.4641
2525,126.4622
2526,126.4617
2527,126.4611
2529,126.4606
2530,126.4600
2533,126.4593
2535,126.4588
2543,126.4566
2550,126.4548
2551,126.4545
2552,126.4547
2570,126.4492
