Year,Elevation
2024,122.5329
2025,122.4883
2026,122.4404
2027,122.3932
2028,122.3469
2029,122.3012
2030,122.2566
2031,122.2130
2032,122.1712
2033,122.1304
2034,122.0891
2035,122.0482
2036,122.0079
2037,121.9686
2038,121.9300
2039,121.8922
2040,121.8575
2041,121.8364
2042,121.8103
2043,121.7826
2044,121.7357
2045,121.6944
2046,121.6571
2047,121.6225
2048,121.5896
2049,121.5581
2050,121.5281
2051,121.4993
2052,121.4716
2053,121.4446
2054,121.4202
2055,121.3970
2056,121.3723
2057,121.3472
2058,121.3227
2059,121.2987
2060,121.2753
2061,121.2525
2062,121.2304
2063,121.2089
2064,121.1880
2065,121.1676
2066,121.1478
2067,121.1284
2068,121.1094
2069,121.0907
2070,121.0724
2071,121.0543
2072,121.0364
2073,121.0185
2074,121.0009
2075,120.9834
2076,120.9661
2077,120.9488
2078,120.9319
2079,120.9151
2080,120.8986
2081,120.8825
2082,120.8669
2083,120.8516
2084,120.8367
2085,120.8220
2086,120.8078
2087,120.7938
2088,120.7801
2089,120.7666
2090,120.7534
2091,120.7414
2092,120.7298
2093,120.7185
2094,120.7074
2095,120.6966
2096,120.6861
2097,120.6757
2098,120.6655
2099,120.6555
2100,120.6458
2135,120.4067
2151,120.3402
2494,120.0961
2517,120.0899
2520,120.0894
2521,120.0892
2525,120.0887
2526,120.0886
2527,120.0885
2529,120.0882
2530,120.0881
2533,120.0878
2535,120.0876
2543,120.0869
2550,120.0865
2551,120.0864
2552,120.0864
2570,120.0855
