Year,Elevation
2024,121.9838
2025,121.9456
2026,121.9093
2027,121.8717
2028,121.8288
2029,121.7880
2030,121.7501
2031,121.7145
2032,121.6809
2033,121.6488
2034,121.6183
2035,121.5890
2036,121.5608
2037,121.5336
2038,121.5097
2039,121.4921
2040,121.4718
2041,121.4508
2042,121.4306
2043,121.4110
2044,121.3920
2045,121.3735
2046,121.3554
2047,121.3374
2048,121.3197
2049,121.3021
2050,121.2846
2051,121.2668
2052,121.2491
2053,121.2314
2054,121.2142
2055,121.1970
2056,121.1800
2057,121.1630
2058,121.1464
2059,121.1298
2060,121.1132
2061,121.0968
2062,121.0807
2063,121.0646
2064,121.0484
2065,121.0323
2066,121.0165
2067,120.9923
2068,120.9677
2069,120.9444
2070,120.9221
2071,120.9003
2072,120.8793
2073,120.8592
2074,120.8398
2075,120.8210
2076,120.8027
2077,120.7850
2078,120.7677
2079,120.7508
2080,120.7345
2081,120.7183
2082,120.7026
2083,120.6873
2084,120.6722
2085,120.6575
2086,120.6432
2087,120.6291
2088,120.6152
2089,120.6016
2090,120.5882
2091,120.5750
2092,120.5620
2093,120.5493
2094,120.5367
2095,120.5243
2096,120.5121
2097,120.4999
2098,120.4881
2099,120.4764
2100,120.4648
2135,120.1517
2151,120.0411
2494,119.4493
2517,119.4420
2520,119.4417
2521,119.4416
2525,119.4412
2526,119.4411
2527,119.4394
2529,119.4392
2530,119.4377
2533,119.4376
2535,119.4375
2543,119.4369
2550,119.4364
2551,119.4362
2552,119.4362
2570,119.4303
