Year,Elevation
2024,135.8517
2025,135.9403
2026,136.0733
2027,136.1173
2028,136.1443
2029,136.2039
2030,136.1335
2031,136.0511
2032,135.9677
2033,135.8867
2034,135.8087
2035,135.7341
2036,135.6624
2037,135.5943
2038,135.2391
2039,134.1030
2040,133.5117
2041,133.2003
2042,133.0135
2043,132.8826
2044,132.7782
2045,132.6875
2046,132.6053
2047,132.5285
2048,132.4556
2049,132.3856
2050,132.3183
2051,132.2447
2052,132.1749
2053,132.1075
2054,132.0423
2055,131.9787
2056,131.9165
2057,131.8554
2058,131.7956
2059,131.7366
2060,131.6781
2061,131.6199
2062,131.5622
2063,131.5046
2064,131.4473
2065,131.3900
2066,131.3333
2067,131.2755
2068,131.2162
2069,131.1555
2070,131.0950
2071,131.0344
2072,130.9742
2073,130.9147
2074,130.8558
2075,130.7976
2076,130.7403
2077,130.6838
2078,130.6279
2079,130.5726
2080,130.5182
2081,130.4636
2082,130.4101
2083,130.3576
2084,130.3062
2085,130.2554
2086,130.2058
2087,130.1570
2088,130.1091
2089,130.0619
2090,130.0156
2091,129.9701
2092,129.9253
2093,129.8811
2094,129.8378
2095,129.7951
2096,129.7530
2097,129.7115
2098,129.6708
2099,129.6306
2100,129.5911
2135,128.6146
2151,128.3035
2494,127.2245
2517,127.1996
2520,127.1977
2521,127.1971
2525,127.1952
2526,127.1948
2527,127.1932
2529,127.1930
2530,127.1914
2533,127.1909
2535,127.1905
2543,127.1885
2550,127.1868
2551,127.1864
2552,127.1865
2570,127.1800
