Year,Elevation
2024,121.2229
2025,121.1880
2026,121.1548
2027,121.1205
2028,121.0806
2029,121.0424
2030,121.0069
2031,120.9738
2032,120.9426
2033,120.9130
2034,120.8850
2035,120.8581
2036,120.8323
2037,120.8075
2038,120.7859
2039,120.7708
2040,120.7529
2041,120.7335
2042,120.7142
2043,120.6953
2044,120.6770
2045,120.6594
2046,120.6422
2047,120.6255
2048,120.6092
2049,120.5931
2050,120.5773
2051,120.5613
2052,120.5454
2053,120.5298
2054,120.5145
2055,120.4994
2056,120.4845
2057,120.4696
2058,120.4550
2059,120.4406
2060,120.4262
2061,120.4119
2062,120.3979
2063,120.3840
2064,120.3699
2065,120.3559
2066,120.3422
2067,120.3194
2068,120.2959
2069,120.2736
2070,120.2525
2071,120.2316
2072,120.2119
2073,120.1930
2074,120.1749
2075,120.1576
2076,120.1408
2077,120.1245
2078,120.1088
2079,120.0936
2080,120.0788
2081,120.0643
2082,120.0502
2083,120.0366
2084,120.0232
2085,120.0102
2086,119.9976
2087,119.9851
2088,119.9730
2089,119.9611
2090,119.9494
2091,119.9379
2092,119.9266
2093,119.9156
2094,119.9047
2095,119.8939
2096,119.8834
2097,119.8729
2098,119.8627
2099,119.8526
2100,119.8427
2135,119.5796
2151,119.4872
2494,119.0183
2517,119.0129
2520,119.0129
2521,119.0129
2525,119.0128
2526,119.0128
2527,119.0110
2529,119.0109
2530,119.0094
2533,119.0093
2535,119.0093
2543,119.0091
2550,119.0091
2551,119.0090
2552,119.0090
2570,119.0082
