Year,Elevation
2024,121.2810
2025,121.2570
2026,121.2297
2027,121.1993
2028,121.1644
2029,121.1277
2030,121.0943
2031,121.0649
2032,121.0378
2033,121.0122
2034,120.9881
2035,120.9651
2036,120.9428
2037,120.9214
2038,120.9016
2039,120.8849
2040,120.8684
2041,120.8521
2042,120.8361
2043,120.8206
2044,120.8056
2045,120.7912
2046,120.7772
2047,120.7638
2048,120.7507
2049,120.7380
2050,120.7257
2051,120.7132
2052,120.7010
2053,120.6891
2054,120.6775
2055,120.6662
2056,120.6551
2057,120.6442
2058,120.6336
2059,120.6231
2060,120.6128
2061,120.6026
2062,120.5926
2063,120.5827
2064,120.5729
2065,120.5631
2066,120.5535
2067,120.4576
2068,120.3451
2069,120.2444
2070,120.1579
2071,120.0858
2072,120.0261
2073,119.9757
2074,119.9333
2075,119.8972
2076,119.8662
2077,119.8393
2078,119.8150
2079,119.7933
2080,119.7734
2081,119.7551
2082,119.7381
2083,119.7223
2084,119.7074
2085,119.6933
2086,119.6799
2087,119.6671
2088,119.6548
2089,119.6429
2090,119.6315
2091,119.6204
2092,119.6097
2093,119.5994
2094,119.5892
2095,119.5794
2096,119.5697
2097,119.5602
2098,119.5507
2099,119.5411
2100,119.5315
2135,119.2867
2151,119.1994
2494,118.7718
2517,118.7633
2520,118.7632
2521,118.7631
2525,118.7629
2526,118.7629
2527,118.7624
2529,118.7621
2530,118.7615
2533,118.7609
2535,118.7606
2543,118.7600
2550,118.7598
2551,118.7598
2552,118.7598
2570,118.7592
