Year,Elevation
2024,121.1798
2025,121.1454
2026,121.1127
2027,121.0783
2028,121.0375
2029,120.9994
2030,120.9644
2031,120.9317
2032,120.9010
2033,120.8719
2034,120.8441
2035,120.8176
2036,120.7921
2037,120.7676
2038,120.7466
2039,120.7331
2040,120.7149
2041,120.6954
2042,120.6760
2043,120.6572
2044,120.6391
2045,120.6216
2046,120.6045
2047,120.5879
2048,120.5718
2049,120.5559
2050,120.5403
2051,120.5243
2052,120.5086
2053,120.4932
2054,120.4780
2055,120.4631
2056,120.4483
2057,120.4336
2058,120.4193
2059,120.4049
2060,120.3907
2061,120.3766
2062,120.3628
2063,120.3490
2064,120.3350
2065,120.3212
2066,120.3077
2067,120.2831
2068,120.2592
2069,120.2370
2070,120.2161
2071,120.1953
2072,120.1758
2073,120.1572
2074,120.1393
2075,120.1221
2076,120.1055
2077,120.0895
2078,120.0740
2079,120.0589
2080,120.0443
2081,120.0300
2082,120.0161
2083,120.0027
2084,119.9895
2085,119.9767
2086,119.9643
2087,119.9520
2088,119.9401
2089,119.9283
2090,119.9168
2091,119.9055
2092,119.8944
2093,119.8835
2094,119.8727
2095,119.8621
2096,119.8517
2097,119.8415
2098,119.8314
2099,119.8215
2100,119.8117
2135,119.5538
2151,119.4632
2494,119.0077
2517,119.0026
2520,119.0026
2521,119.0026
2525,119.0025
2526,119.0025
2527,119.0006
2529,119.0006
2530,118.9990
2533,118.9990
2535,118.9990
2543,118.9989
2550,118.9989
2551,118.9989
2552,118.9989
2570,118.9986
