Year,Elevation
2024,121.1480
2025,121.1132
2026,121.0802
2027,121.0460
2028,121.0067
2029,120.9687
2030,120.9334
2031,120.9004
2032,120.8694
2033,120.8399
2034,120.8120
2035,120.7853
2036,120.7596
2037,120.7349
2038,120.7133
2039,120.6981
2040,120.6803
2041,120.6611
2042,120.6420
2043,120.6232
2044,120.6051
2045,120.5875
2046,120.5705
2047,120.5539
2048,120.5377
2049,120.5217
2050,120.5061
2051,120.4902
2052,120.4746
2053,120.4591
2054,120.4439
2055,120.4290
2056,120.4142
2057,120.3995
2058,120.3851
2059,120.3707
2060,120.3566
2061,120.3424
2062,120.3285
2063,120.3147
2064,120.3008
2065,120.2870
2066,120.2735
2067,120.2509
2068,120.2275
2069,120.2052
2070,120.1841
2071,120.1633
2072,120.1436
2073,120.1248
2074,120.1068
2075,120.0895
2076,120.0727
2077,120.0566
2078,120.0409
2079,120.0258
2080,120.0111
2081,119.9966
2082,119.9827
2083,119.9691
2084,119.9559
2085,119.9430
2086,119.9304
2087,119.9181
2088,119.9060
2089,119.8942
2090,119.8827
2091,119.8712
2092,119.8601
2093,119.8491
2094,119.8383
2095,119.8277
2096,119.8172
2097,119.8068
2098,119.7967
2099,119.7867
2100,119.7769
2135,119.5168
2151,119.4254
2494,118.9637
2517,118.9584
2520,118.9583
2521,118.9583
2525,118.9582
2526,118.9582
2527,118.9565
2529,118.9565
2530,118.9549
2533,118.9548
2535,118.9548
2543,118.9547
2550,118.9546
2551,118.9546
2552,118.9546
2570,118.9540
