Year,Elevation
2024,121.0985
2025,121.0645
2026,121.0318
2027,120.9979
2028,120.9586
2029,120.9208
2030,120.8854
2031,120.8521
2032,120.8208
2033,120.7911
2034,120.7628
2035,120.7358
2036,120.7099
2037,120.6850
2038,120.6633
2039,120.6480
2040,120.6299
2041,120.6105
2042,120.5911
2043,120.5722
2044,120.5539
2045,120.5361
2046,120.5190
2047,120.5023
2048,120.4860
2049,120.4700
2050,120.4543
2051,120.4383
2052,120.4226
2053,120.4071
2054,120.3919
2055,120.3770
2056,120.3623
2057,120.3476
2058,120.3332
2059,120.3189
2060,120.3048
2061,120.2907
2062,120.2769
2063,120.2632
2064,120.2493
2065,120.2356
2066,120.2221
2067,120.1826
2068,120.1523
2069,120.1280
2070,120.1059
2071,120.0846
2072,120.0644
2073,120.0451
2074,120.0267
2075,120.0091
2076,119.9921
2077,119.9757
2078,119.9599
2079,119.9446
2080,119.9298
2081,119.9152
2082,119.9012
2083,119.8876
2084,119.8743
2085,119.8613
2086,119.8487
2087,119.8363
2088,119.8243
2089,119.8125
2090,119.8009
2091,119.7895
2092,119.7784
2093,119.7675
2094,119.7567
2095,119.7461
2096,119.7356
2097,119.7254
2098,119.7153
2099,119.7054
2100,119.6956
2135,119.4386
2151,119.3483
2494,118.8954
2517,118.8899
2520,118.8898
2521,118.8898
2525,118.8897
2526,118.8897
2527,118.8883
2529,118.8881
2530,118.8868
2533,118.8865
2535,118.8865
2543,118.8863
2550,118.8862
2551,118.8862
2552,118.8862
2570,118.8858
