Year,Elevation
2024,121.9037
2025,121.8655
2026,121.8291
2027,121.7916
2028,121.7491
2029,121.7083
2030,121.6703
2031,121.6346
2032,121.6009
2033,121.5688
2034,121.5383
2035,121.5090
2036,121.4808
2037,121.4537
2038,121.4297
2039,121.4119
2040,121.3918
2041,121.3712
2042,121.3512
2043,121.3318
2044,121.3130
2045,121.2947
2046,121.2767
2047,121.2589
2048,121.2414
2049,121.2240
2050,121.2067
2051,121.1890
2052,121.1716
2053,121.1541
2054,121.1370
2055,121.1201
2056,121.1033
2057,121.0865
2058,121.0701
2059,121.0536
2060,121.0373
2061,121.0211
2062,121.0051
2063,120.9893
2064,120.9733
2065,120.9574
2066,120.9418
2067,120.9181
2068,120.8936
2069,120.8703
2070,120.8480
2071,120.8261
2072,120.8052
2073,120.7851
2074,120.7657
2075,120.7470
2076,120.7288
2077,120.7111
2078,120.6939
2079,120.6772
2080,120.6609
2081,120.6448
2082,120.6292
2083,120.6140
2084,120.5991
2085,120.5845
2086,120.5703
2087,120.5563
2088,120.5426
2089,120.5291
2090,120.5158
2091,120.5028
2092,120.4899
2093,120.4773
2094,120.4649
2095,120.4526
2096,120.4405
2097,120.4285
2098,120.4168
2099,120.4052
2100,120.3938
2135,120.0854
2151,119.9766
2494,119.3994
2517,119.3922
2520,119.3919
2521,119.3918
2525,119.3915
2526,119.3914
2527,119.3897
2529,119.3896
2530,119.3881
2533,119.3879
2535,119.3879
2543,119.3873
2550,119.3868
2551,119.3867
2552,119.3867
2570,119.3815
