Year,Elevation
2024,121.5402
2025,121.5053
2026,121.4721
2027,121.4371
2028,121.3955
2029,121.3569
2030,121.3209
2031,121.2869
2032,121.2543
2033,121.2230
2034,121.1931
2035,121.1643
2036,121.1366
2037,121.1098
2038,121.0869
2039,121.0718
2040,121.0522
2041,121.0316
2042,121.0115
2043,120.9921
2044,120.9735
2045,120.9555
2046,120.9381
2047,120.9212
2048,120.9047
2049,120.8884
2050,120.8724
2051,120.8560
2052,120.8400
2053,120.8241
2054,120.8085
2055,120.7932
2056,120.7779
2057,120.7627
2058,120.7478
2059,120.7329
2060,120.7181
2061,120.7034
2062,120.6890
2063,120.6746
2064,120.6600
2065,120.6456
2066,120.6314
2067,120.6072
2068,120.5833
2069,120.5609
2070,120.5398
2071,120.5190
2072,120.4993
2073,120.4804
2074,120.4622
2075,120.4448
2076,120.4278
2077,120.4114
2078,120.3954
2079,120.3800
2080,120.3649
2081,120.3501
2082,120.3357
2083,120.3218
2084,120.3081
2085,120.2947
2086,120.2818
2087,120.2689
2088,120.2564
2089,120.2441
2090,120.2320
2091,120.2200
2092,120.2083
2093,120.1969
2094,120.1855
2095,120.1743
2096,120.1633
2097,120.1524
2098,120.1418
2099,120.1312
2100,120.1207
2135,119.8416
2151,119.7428
2494,119.2225
2517,119.2165
2520,119.2163
2521,119.2162
2525,119.2160
2526,119.2160
2527,119.2141
2529,119.2141
2530,119.2125
2533,119.2124
2535,119.2124
2543,119.2121
2550,119.2118
2551,119.2117
2552,119.2117
2570,119.2085
