Year,Elevation
2024,121.1154
2025,121.0808
2026,121.0481
2027,121.0140
2028,120.9743
2029,120.9366
2030,120.9016
2031,120.8689
2032,120.8381
2033,120.8089
2034,120.7812
2035,120.7547
2036,120.7292
2037,120.7047
2038,120.6835
2039,120.6690
2040,120.6511
2041,120.6319
2042,120.6128
2043,120.5941
2044,120.5761
2045,120.5586
2046,120.5416
2047,120.5251
2048,120.5090
2049,120.4932
2050,120.4776
2051,120.4618
2052,120.4463
2053,120.4309
2054,120.4158
2055,120.4010
2056,120.3863
2057,120.3717
2058,120.3574
2059,120.3432
2060,120.3291
2061,120.3151
2062,120.3013
2063,120.2876
2064,120.2738
2065,120.2600
2066,120.2466
2067,120.2237
2068,120.2005
2069,120.1785
2070,120.1577
2071,120.1370
2072,120.1175
2073,120.0989
2074,120.0810
2075,120.0638
2076,120.0473
2077,120.0312
2078,120.0157
2079,120.0007
2080,119.9861
2081,119.9718
2082,119.9579
2083,119.9445
2084,119.9314
2085,119.9186
2086,119.9062
2087,119.8939
2088,119.8820
2089,119.8703
2090,119.8588
2091,119.8475
2092,119.8364
2093,119.8256
2094,119.8149
2095,119.8043
2096,119.7939
2097,119.7837
2098,119.7737
2099,119.7638
2100,119.7540
2135,119.4969
2151,119.4066
2494,118.9520
2517,118.9469
2520,118.9468
2521,118.9468
2525,118.9468
2526,118.9468
2527,118.9449
2529,118.9449
2530,118.9433
2533,118.9433
2535,118.9433
2543,118.9432
2550,118.9432
2551,118.9432
2552,118.9432
2570,118.9429
