Year,Elevation
2024,121.1903
2025,121.1558
2026,121.1232
2027,121.0887
2028,121.0475
2029,121.0092
2030,120.9735
2031,120.9397
2032,120.9075
2033,120.8766
2034,120.8471
2035,120.8188
2036,120.7915
2037,120.7652
2038,120.7429
2039,120.7286
2040,120.7099
2041,120.6901
2042,120.6708
2043,120.6521
2044,120.6342
2045,120.6170
2046,120.6004
2047,120.5842
2048,120.5685
2049,120.5531
2050,120.5380
2051,120.5225
2052,120.5074
2053,120.4924
2054,120.4777
2055,120.4632
2056,120.4489
2057,120.4346
2058,120.4205
2059,120.4066
2060,120.3927
2061,120.3789
2062,120.3653
2063,120.3518
2064,120.3381
2065,120.3246
2066,120.3113
2067,120.2865
2068,120.2627
2069,120.2407
2070,120.2199
2071,120.1993
2072,120.1800
2073,120.1615
2074,120.1438
2075,120.1267
2076,120.1103
2077,120.0944
2078,120.0790
2079,120.0640
2080,120.0496
2081,120.0354
2082,120.0216
2083,120.0083
2084,119.9952
2085,119.9825
2086,119.9702
2087,119.9580
2088,119.9461
2089,119.9345
2090,119.9230
2091,119.9118
2092,119.9007
2093,119.8899
2094,119.8792
2095,119.8687
2096,119.8584
2097,119.8481
2098,119.8382
2099,119.8283
2100,119.8186
2135,119.5620
2151,119.4716
2494,119.0167
2517,119.0116
2520,119.0116
2521,119.0115
2525,119.0115
2526,119.0115
2527,119.0096
2529,119.0095
2530,119.0080
2533,119.0079
2535,119.0079
2543,119.0079
2550,119.0079
2551,119.0078
2552,119.0078
2570,119.0076
