Year,Elevation
2024,121.4208
2025,121.3860
2026,121.3530
2027,121.3182
2028,121.2770
2029,121.2386
2030,121.2034
2031,121.1705
2032,121.1396
2033,121.1101
2034,121.0821
2035,121.0552
2036,121.0293
2037,121.0043
2038,120.9830
2039,120.9691
2040,120.9503
2041,120.9302
2042,120.9102
2043,120.8909
2044,120.8723
2045,120.8542
2046,120.8367
2047,120.8196
2048,120.8029
2049,120.7864
2050,120.7702
2051,120.7536
2052,120.7373
2053,120.7213
2054,120.7055
2055,120.6900
2056,120.6746
2057,120.6593
2058,120.6443
2059,120.6294
2060,120.6146
2061,120.5999
2062,120.5855
2063,120.5711
2064,120.5565
2065,120.5422
2066,120.5280
2067,120.5037
2068,120.4797
2069,120.4572
2070,120.4360
2071,120.4151
2072,120.3953
2073,120.3763
2074,120.3582
2075,120.3407
2076,120.3238
2077,120.3074
2078,120.2915
2079,120.2761
2080,120.2611
2081,120.2464
2082,120.2321
2083,120.2183
2084,120.2047
2085,120.1914
2086,120.1786
2087,120.1659
2088,120.1535
2089,120.1413
2090,120.1293
2091,120.1175
2092,120.1060
2093,120.0947
2094,120.0835
2095,120.0724
2096,120.0616
2097,120.0508
2098,120.0404
2099,120.0300
2100,120.0197
2135,119.7470
2151,119.6508
2494,119.1531
2517,119.1474
2520,119.1473
2521,119.1472
2525,119.1471
2526,119.1470
2527,119.1452
2529,119.1451
2530,119.1436
2533,119.1435
2535,119.1435
2543,119.1433
2550,119.1431
2551,119.1430
2552,119.1430
2570,119.1409
