Year,Elevation
2024,121.1443
2025,121.1101
2026,121.0774
2027,121.0432
2028,121.0033
2029,120.9652
2030,120.9299
2031,120.8969
2032,120.8658
2033,120.8363
2034,120.8083
2035,120.7815
2036,120.7557
2037,120.7310
2038,120.7096
2039,120.6950
2040,120.6770
2041,120.6575
2042,120.6381
2043,120.6192
2044,120.6010
2045,120.5833
2046,120.5662
2047,120.5496
2048,120.5333
2049,120.5174
2050,120.5017
2051,120.4857
2052,120.4700
2053,120.4545
2054,120.4394
2055,120.4245
2056,120.4097
2057,120.3950
2058,120.3806
2059,120.3663
2060,120.3521
2061,120.3381
2062,120.3242
2063,120.3104
2064,120.2965
2065,120.2828
2066,120.2692
2067,120.2367
2068,120.2093
2069,120.1859
2070,120.1643
2071,120.1433
2072,120.1233
2073,120.1043
2074,120.0862
2075,120.0688
2076,120.0520
2077,120.0357
2078,120.0200
2079,120.0048
2080,119.9901
2081,119.9757
2082,119.9617
2083,119.9482
2084,119.9349
2085,119.9221
2086,119.9095
2087,119.8972
2088,119.8852
2089,119.8734
2090,119.8619
2091,119.8505
2092,119.8394
2093,119.8285
2094,119.8177
2095,119.8071
2096,119.7967
2097,119.7864
2098,119.7764
2099,119.7664
2100,119.7566
2135,119.4992
2151,119.4088
2494,118.9550
2517,118.9497
2520,118.9497
2521,118.9497
2525,118.9496
2526,118.9496
2527,118.9480
2529,118.9479
2530,118.9465
2533,118.9463
2535,118.9462
2543,118.9461
2550,118.9460
2551,118.9460
2552,118.9460
2570,118.9457
