Year,Elevation
2024,135.5284
2025,135.5652
2026,135.6798
2027,135.7036
2028,135.7060
2029,135.7228
2030,135.6547
2031,135.5730
2032,135.4896
2033,135.4081
2034,135.3293
2035,135.2535
2036,135.1804
2037,135.1105
2038,134.8220
2039,133.9281
2040,133.4239
2041,133.1443
2042,132.9697
2043,132.8436
2044,132.7412
2045,132.6514
2046,132.5696
2047,132.4931
2048,132.4204
2049,132.3506
2050,132.2835
2051,132.2117
2052,132.1432
2053,132.0769
2054,132.0126
2055,131.9497
2056,131.8882
2057,131.8278
2058,131.7686
2059,131.7102
2060,131.6525
2061,131.5951
2062,131.5382
2063,131.4817
2064,131.4254
2065,131.3693
2066,131.3138
2067,131.2576
2068,131.2005
2069,131.1422
2070,131.0840
2071,131.0257
2072,130.9675
2073,130.9098
2074,130.8526
2075,130.7959
2076,130.7399
2077,130.6847
2078,130.6299
2079,130.5758
2080,130.5225
2081,130.4690
2082,130.4165
2083,130.3649
2084,130.3143
2085,130.2643
2086,130.2153
2087,130.1672
2088,130.1199
2089,130.0732
2090,130.0275
2091,129.9824
2092,129.9381
2093,129.8943
2094,129.8514
2095,129.8091
2096,129.7674
2097,129.7262
2098,129.6858
2099,129.6459
2100,129.6067
2135,128.6335
2151,128.3239
2494,127.2436
2517,127.2192
2520,127.2173
2521,127.2167
2525,127.2148
2526,127.2144
2527,127.2127
2529,127.2125
2530,127.2109
2533,127.2103
2535,127.2100
2543,127.2080
2550,127.2065
2551,127.2060
2552,127.2061
2570,127.1995
