Year,Elevation
2024,124.7407
2025,124.6798
2026,124.6213
2027,124.5637
2028,124.5060
2029,124.4488
2030,124.3934
2031,124.3399
2032,124.2886
2033,124.2394
2034,124.1928
2035,124.1483
2036,124.1057
2037,124.0648
2038,124.0261
2039,123.9905
2040,123.9612
2041,123.9379
2042,123.9192
2043,123.9025
2044,123.8863
2045,123.8694
2046,123.8517
2047,123.8326
2048,123.8125
2049,123.7912
2050,123.7690
2051,123.7461
2052,123.7225
2053,123.6982
2054,123.6740
2055,123.6494
2056,123.6247
2057,123.5996
2058,123.5748
2059,123.5499
2060,123.5249
2061,123.5001
2062,123.4754
2063,123.4510
2064,123.4263
2065,123.4019
2066,123.3775
2067,123.3511
2068,123.3236
2069,123.2958
2070,123.2682
2071,123.2409
2072,123.2140
2073,123.1873
2074,123.1611
2075,123.1353
2076,123.1098
2077,123.0846
2078,123.0598
2079,123.0354
2080,123.0114
2081,122.9875
2082,122.9641
2083,122.9410
2084,122.9183
2085,122.8958
2086,122.8738
2087,122.8521
2088,122.8305
2089,122.8093
2090,122.7883
2091,122.7678
2092,122.7475
2093,122.7274
2094,122.7076
2095,122.6881
2096,122.6688
2097,122.6495
2098,122.6308
2099,122.6121
2100,122.5937
2135,122.0850
2151,121.9080
2494,120.9342
2517,120.9189
2520,120.9176
2521,120.9172
2525,120.9158
2526,120.9155
2527,120.9144
2529,120.9141
2530,120.9128
2533,120.9122
2535,120.9118
2543,120.9093
2550,120.9075
2551,120.9071
2552,120.9073
2570,120.8861
