Year,Elevation
2024,121.1366
2025,121.1019
2026,121.0690
2027,121.0349
2028,120.9955
2029,120.9576
2030,120.9224
2031,120.8894
2032,120.8585
2033,120.8291
2034,120.8012
2035,120.7746
2036,120.7490
2037,120.7243
2038,120.7029
2039,120.6878
2040,120.6701
2041,120.6509
2042,120.6317
2043,120.6130
2044,120.5949
2045,120.5773
2046,120.5603
2047,120.5437
2048,120.5276
2049,120.5117
2050,120.4961
2051,120.4802
2052,120.4646
2053,120.4492
2054,120.4341
2055,120.4192
2056,120.4044
2057,120.3898
2058,120.3754
2059,120.3611
2060,120.3470
2061,120.3329
2062,120.3190
2063,120.3053
2064,120.2914
2065,120.2776
2066,120.2641
2067,120.2416
2068,120.2184
2069,120.1962
2070,120.1752
2071,120.1545
2072,120.1348
2073,120.1161
2074,120.0981
2075,120.0808
2076,120.0642
2077,120.0481
2078,120.0325
2079,120.0174
2080,120.0027
2081,119.9883
2082,119.9744
2083,119.9609
2084,119.9477
2085,119.9348
2086,119.9223
2087,119.9100
2088,119.8981
2089,119.8863
2090,119.8747
2091,119.8634
2092,119.8522
2093,119.8413
2094,119.8306
2095,119.8200
2096,119.8095
2097,119.7992
2098,119.7892
2099,119.7792
2100,119.7694
2135,119.5107
2151,119.4197
2494,118.9613
2517,118.9560
2520,118.9560
2521,118.9560
2525,118.9559
2526,118.9559
2527,118.9542
2529,118.9541
2530,118.9526
2533,118.9525
2535,118.9524
2543,118.9524
2550,118.9523
2551,118.9523
2552,118.9523
2570,118.9518
