Year,Elevation
2024,121.1625
2025,121.1312
2026,121.1002
2027,121.0677
2028,121.0302
2029,120.9935
2030,120.9592
2031,120.9270
2032,120.8968
2033,120.8681
2034,120.8408
2035,120.8148
2036,120.7897
2037,120.7657
2038,120.7445
2039,120.7291
2040,120.7116
2041,120.6930
2042,120.6744
2043,120.6562
2044,120.6386
2045,120.6216
2046,120.6052
2047,120.5891
2048,120.5735
2049,120.5582
2050,120.5432
2051,120.5279
2052,120.5128
2053,120.4980
2054,120.4835
2055,120.4693
2056,120.4552
2057,120.4413
2058,120.4276
2059,120.4140
2060,120.4005
2061,120.3872
2062,120.3740
2063,120.3609
2064,120.3478
2065,120.3348
2066,120.3219
2067,120.2661
2068,120.2095
2069,120.1628
2070,120.1238
2071,120.0899
2072,120.0603
2073,120.0341
2074,120.0106
2075,119.9891
2076,119.9692
2077,119.9507
2078,119.9332
2079,119.9165
2080,119.9007
2081,119.8854
2082,119.8706
2083,119.8564
2084,119.8427
2085,119.8294
2086,119.8166
2087,119.8039
2088,119.7917
2089,119.7797
2090,119.7680
2091,119.7565
2092,119.7453
2093,119.7343
2094,119.7235
2095,119.7129
2096,119.7024
2097,119.6921
2098,119.6821
2099,119.6721
2100,119.6623
2135,119.4067
2151,119.3168
2494,118.8684
2517,118.8625
2520,118.8624
2521,118.8624
2525,118.8624
2526,118.8623
2527,118.8611
2529,118.8609
2530,118.8596
2533,118.8593
2535,118.8592
2543,118.8590
2550,118.8589
2551,118.8589
2552,118.8589
2570,118.8585
