Year,Elevation
2024,121.2813
2025,121.2466
2026,121.2138
2027,121.1793
2028,121.1384
2029,121.1003
2030,121.0651
2031,121.0324
2032,121.0015
2033,120.9722
2034,120.9444
2035,120.9177
2036,120.8920
2037,120.8673
2038,120.8461
2039,120.8322
2040,120.8139
2041,120.7941
2042,120.7746
2043,120.7555
2044,120.7372
2045,120.7194
2046,120.7022
2047,120.6854
2048,120.6690
2049,120.6528
2050,120.6370
2051,120.6207
2052,120.6048
2053,120.5891
2054,120.5737
2055,120.5585
2056,120.5435
2057,120.5286
2058,120.5139
2059,120.4993
2060,120.4849
2061,120.4705
2062,120.4564
2063,120.4424
2064,120.4282
2065,120.4141
2066,120.4004
2067,120.3762
2068,120.3524
2069,120.3301
2070,120.3090
2071,120.2882
2072,120.2686
2073,120.2498
2074,120.2318
2075,120.2145
2076,120.1977
2077,120.1816
2078,120.1659
2079,120.1507
2080,120.1359
2081,120.1214
2082,120.1073
2083,120.0937
2084,120.0804
2085,120.0674
2086,120.0548
2087,120.0423
2088,120.0302
2089,120.0183
2090,120.0066
2091,119.9950
2092,119.9837
2093,119.9727
2094,119.9617
2095,119.9509
2096,119.9404
2097,119.9299
2098,119.9196
2099,119.9095
2100,119.8995
2135,119.6353
2151,119.5423
2494,119.0684
2517,119.0631
2520,119.0630
2521,119.0630
2525,119.0629
2526,119.0629
2527,119.0610
2529,119.0610
2530,119.0594
2533,119.0593
2535,119.0593
2543,119.0592
2550,119.0591
2551,119.0591
2552,119.0591
2570,119.0580
