Year,Elevation
2024,134.2116
2025,134.1137
2026,134.0476
2027,133.9845
2028,133.9209
2029,133.8510
2030,133.7740
2031,133.6911
2032,133.6064
2033,133.5220
2034,133.4393
2035,133.3587
2036,133.2804
2037,133.2045
2038,133.1156
2039,132.9742
2040,132.8274
2041,132.6981
2042,132.5886
2043,132.4939
2044,132.4096
2045,132.3322
2046,132.2601
2047,132.1917
2048,132.1261
2049,132.0625
2050,132.0010
2051,131.9395
2052,131.8791
2053,131.8196
2054,131.7612
2055,131.7036
2056,131.6469
2057,131.5909
2058,131.5357
2059,131.4814
2060,131.4277
2061,131.3745
2062,131.3221
2063,131.2703
2064,131.2189
2065,131.1679
2066,131.1176
2067,131.0674
2068,131.0174
2069,130.9671
2070,130.9167
2071,130.8663
2072,130.8157
2073,130.7648
2074,130.7140
2075,130.6633
2076,130.6128
2077,130.5625
2078,130.5126
2079,130.4632
2080,130.4141
2081,130.3651
2082,130.3170
2083,130.2693
2084,130.2223
2085,130.1758
2086,130.1301
2087,130.0851
2088,130.0407
2089,129.9968
2090,129.9537
2091,129.9112
2092,129.8694
2093,129.8280
2094,129.7874
2095,129.7473
2096,129.7077
2097,129.6687
2098,129.6302
2099,129.5923
2100,129.5550
2135,128.6098
2151,128.3119
2494,127.2397
2517,127.2171
2520,127.2153
2521,127.2147
2525,127.2129
2526,127.2124
2527,127.2107
2529,127.2104
2530,127.2086
2533,127.2081
2535,127.2078
2543,127.2060
2550,127.2045
2551,127.2041
2552,127.2042
2570,127.1972
