Year,Elevation
2024,120.4331
2025,120.4044
2026,120.3762
2027,120.3479
2028,120.3187
2029,120.2887
2030,120.2587
2031,120.2295
2032,120.2012
2033,120.1739
2034,120.1476
2035,120.1226
2036,120.0995
2037,120.0779
2038,120.0575
2039,120.0387
2040,120.0214
2041,120.0053
2042,119.9901
2043,119.9757
2044,119.9619
2045,119.9486
2046,119.9359
2047,119.9237
2048,119.9120
2049,119.9007
2050,119.8898
2051,119.8792
2052,119.8689
2053,119.8588
2054,119.8490
2055,119.8394
2056,119.8301
2057,119.8209
2058,119.8119
2059,119.8031
2060,119.7945
2061,119.7860
2062,119.7777
2063,119.7695
2064,119.7614
2065,119.7533
2066,119.7454
2067,119.7269
2068,119.6979
2069,119.6631
2070,119.6269
2071,119.5759
2072,119.5264
2073,119.4820
2074,119.4420
2075,119.4058
2076,119.3730
2077,119.3430
2078,119.3157
2079,119.2906
2080,119.2674
2081,119.2457
2082,119.2255
2083,119.2065
2084,119.1885
2085,119.1715
2086,119.1553
2087,119.1398
2088,119.1255
2089,119.1123
2090,119.1000
2091,119.0882
2092,119.0769
2093,119.0660
2094,119.0554
2095,119.0451
2096,119.0351
2097,119.0253
2098,119.0158
2099,119.0065
2100,118.9974
2135,118.7709
2151,118.6952
2494,118.3364
2517,118.3284
2520,118.3281
2521,118.3281
2525,118.3279
2526,118.3278
2527,118.3277
2529,118.3275
2530,118.3272
2533,118.3267
2535,118.3265
2543,118.3259
2550,118.3257
2551,118.3256
2552,118.3256
2570,118.3249
