Year,Elevation
2024,121.4199
2025,121.3851
2026,121.3521
2027,121.3173
2028,121.2760
2029,121.2377
2030,121.2025
2031,121.1696
2032,121.1386
2033,121.1092
2034,121.0812
2035,121.0543
2036,121.0284
2037,121.0034
2038,120.9821
2039,120.9682
2040,120.9494
2041,120.9292
2042,120.9094
2043,120.8900
2044,120.8714
2045,120.8534
2046,120.8358
2047,120.8187
2048,120.8020
2049,120.7855
2050,120.7693
2051,120.7527
2052,120.7365
2053,120.7204
2054,120.7047
2055,120.6892
2056,120.6738
2057,120.6585
2058,120.6435
2059,120.6286
2060,120.6138
2061,120.5991
2062,120.5846
2063,120.5703
2064,120.5557
2065,120.5413
2066,120.5272
2067,120.5029
2068,120.4788
2069,120.4564
2070,120.4352
2071,120.4143
2072,120.3945
2073,120.3755
2074,120.3574
2075,120.3399
2076,120.3230
2077,120.3066
2078,120.2907
2079,120.2753
2080,120.2603
2081,120.2456
2082,120.2313
2083,120.2175
2084,120.2039
2085,120.1907
2086,120.1778
2087,120.1651
2088,120.1527
2089,120.1405
2090,120.1286
2091,120.1168
2092,120.1052
2093,120.0939
2094,120.0827
2095,120.0717
2096,120.0608
2097,120.0501
2098,120.0396
2099,120.0293
2100,120.0190
2135,119.7464
2151,119.6502
2494,119.1527
2517,119.1470
2520,119.1469
2521,119.1468
2525,119.1467
2526,119.1467
2527,119.1448
2529,119.1447
2530,119.1432
2533,119.1431
2535,119.1431
2543,119.1429
2550,119.1427
2551,119.1426
2552,119.1426
2570,119.1405
