Year,Elevation
2024,123.3917
2025,123.3469
2026,123.3039
2027,123.2608
2028,123.2149
2029,123.1698
2030,123.1269
2031,123.0860
2032,123.0468
2033,123.0092
2034,122.9734
2035,122.9388
2036,122.9054
2037,122.8732
2038,122.8434
2039,122.8176
2040,122.7927
2041,122.7692
2042,122.7474
2043,122.7265
2044,122.7061
2045,122.6859
2046,122.6658
2047,122.6453
2048,122.6247
2049,122.6039
2050,122.5830
2051,122.5617
2052,122.5403
2053,122.5186
2054,122.4974
2055,122.4761
2056,122.4550
2057,122.4336
2058,122.4128
2059,122.3919
2060,122.3709
2061,122.3502
2062,122.3298
2063,122.3094
2064,122.2890
2065,122.2687
2066,122.2486
2067,122.2239
2068,122.1981
2069,122.1729
2070,122.1483
2071,122.1241
2072,122.1006
2073,122.0776
2074,122.0551
2075,122.0333
2076,122.0117
2077,121.9907
2078,121.9700
2079,121.9497
2080,121.9299
2081,121.9102
2082,121.8910
2083,121.8721
2084,121.8535
2085,121.8351
2086,121.8172
2087,121.7996
2088,121.7820
2089,121.7647
2090,121.7477
2091,121.7311
2092,121.7145
2093,121.6982
2094,121.6822
2095,121.6663
2096,121.6506
2097,121.6349
2098,121.6197
2099,121.6045
2100,121.5895
2135,121.1709
2151,121.0220
2494,120.1625
2517,120.1509
2520,120.1500
2521,120.1496
2525,120.1486
2526,120.1484
2527,120.1470
2529,120.1468
2530,120.1453
2533,120.1449
2535,120.1446
2543,120.1426
2550,120.1412
2551,120.1408
2552,120.1409
2570,120.1221
