Year,Elevation
2024,135.8958
2025,135.9877
2026,136.0758
2027,136.1570
2028,136.2445
2029,136.3752
2030,136.3232
2031,136.2499
2032,136.1725
2033,136.0956
2034,136.0211
2035,135.9495
2036,135.8804
2037,135.8154
2038,135.4774
2039,134.3801
2040,133.7072
2041,133.3285
2042,133.1010
2043,132.9471
2044,132.8297
2045,132.7314
2046,132.6445
2047,132.5647
2048,132.4897
2049,132.4181
2050,132.3497
2051,132.2751
2052,132.2031
2053,132.1336
2054,132.0667
2055,132.0015
2056,131.9380
2057,131.8757
2058,131.8148
2059,131.7547
2060,131.6953
2061,131.6361
2062,131.5773
2063,131.5188
2064,131.4603
2065,131.4020
2066,131.3442
2067,131.2844
2068,131.2223
2069,131.1584
2070,131.0949
2071,131.0316
2072,130.9690
2073,130.9073
2074,130.8467
2075,130.7868
2076,130.7280
2077,130.6702
2078,130.6130
2079,130.5566
2080,130.5012
2081,130.4455
2082,130.3910
2083,130.3376
2084,130.2853
2085,130.2340
2086,130.1838
2087,130.1345
2088,130.0861
2089,130.0385
2090,129.9919
2091,129.9460
2092,129.9009
2093,129.8565
2094,129.8129
2095,129.7700
2096,129.7278
2097,129.6861
2098,129.6452
2099,129.6049
2100,129.5653
2135,128.5882
2151,128.2786
2494,127.2072
2517,127.1821
2520,127.1802
2521,127.1796
2525,127.1777
2526,127.1772
2527,127.1758
2529,127.1756
2530,127.1741
2533,127.1735
2535,127.1732
2543,127.1710
2550,127.1693
2551,127.1689
2552,127.1690
2570,127.1628
