Year,Elevation
2024,121.1610
2025,121.1265
2026,121.0938
2027,121.0594
2028,121.0188
2029,120.9806
2030,120.9449
2031,120.9112
2032,120.8790
2033,120.8481
2034,120.8187
2035,120.7904
2036,120.7632
2037,120.7370
2038,120.7145
2039,120.6997
2040,120.6811
2041,120.6615
2042,120.6422
2043,120.6236
2044,120.6057
2045,120.5885
2046,120.5719
2047,120.5557
2048,120.5401
2049,120.5247
2050,120.5096
2051,120.4942
2052,120.4791
2053,120.4641
2054,120.4495
2055,120.4351
2056,120.4207
2057,120.4065
2058,120.3925
2059,120.3785
2060,120.3647
2061,120.3510
2062,120.3374
2063,120.3240
2064,120.3103
2065,120.2968
2066,120.2835
2067,120.2597
2068,120.2363
2069,120.2143
2070,120.1936
2071,120.1730
2072,120.1537
2073,120.1352
2074,120.1175
2075,120.1005
2076,120.0840
2077,120.0681
2078,120.0527
2079,120.0378
2080,120.0234
2081,120.0091
2082,119.9954
2083,119.9821
2084,119.9690
2085,119.9563
2086,119.9440
2087,119.9318
2088,119.9200
2089,119.9083
2090,119.8969
2091,119.8857
2092,119.8746
2093,119.8638
2094,119.8532
2095,119.8427
2096,119.8323
2097,119.8221
2098,119.8122
2099,119.8023
2100,119.7926
2135,119.5363
2151,119.4461
2494,118.9914
2517,118.9863
2520,118.9863
2521,118.9863
2525,118.9862
2526,118.9862
2527,118.9843
2529,118.9843
2530,118.9827
2533,118.9827
2535,118.9827
2543,118.9827
2550,118.9826
2551,118.9826
2552,118.9826
2570,118.9823
