Year,Elevation
2024,121.0813
2025,121.0477
2026,121.0153
2027,120.9816
2028,120.9428
2029,120.9054
2030,120.8700
2031,120.8367
2032,120.8053
2033,120.7754
2034,120.7471
2035,120.7201
2036,120.6941
2037,120.6691
2038,120.6472
2039,120.6317
2040,120.6136
2041,120.5942
2042,120.5747
2043,120.5558
2044,120.5374
2045,120.5197
2046,120.5025
2047,120.4858
2048,120.4695
2049,120.4535
2050,120.4378
2051,120.4218
2052,120.4060
2053,120.3905
2054,120.3754
2055,120.3605
2056,120.3457
2057,120.3310
2058,120.3167
2059,120.3024
2060,120.2883
2061,120.2743
2062,120.2605
2063,120.2467
2064,120.2329
2065,120.2192
2066,120.2058
2067,120.1585
2068,120.1255
2069,120.1005
2070,120.0780
2071,120.0565
2072,120.0360
2073,120.0166
2074,119.9980
2075,119.9803
2076,119.9632
2077,119.9467
2078,119.9308
2079,119.9155
2080,119.9006
2081,119.8860
2082,119.8719
2083,119.8583
2084,119.8450
2085,119.8320
2086,119.8194
2087,119.8070
2088,119.7949
2089,119.7831
2090,119.7715
2091,119.7601
2092,119.7490
2093,119.7380
2094,119.7272
2095,119.7166
2096,119.7062
2097,119.6960
2098,119.6859
2099,119.6760
2100,119.6662
2135,119.4093
2151,119.3189
2494,118.8657
2517,118.8600
2520,118.8600
2521,118.8599
2525,118.8599
2526,118.8599
2527,118.8585
2529,118.8584
2530,118.8570
2533,118.8567
2535,118.8567
2543,118.8565
2550,118.8564
2551,118.8564
2552,118.8564
2570,118.8560
