Year,Elevation
2024,121.1400
2025,121.1053
2026,121.0723
2027,121.0382
2028,120.9988
2029,120.9608
2030,120.9256
2031,120.8926
2032,120.8616
2033,120.8322
2034,120.8042
2035,120.7775
2036,120.7519
2037,120.7272
2038,120.7057
2039,120.6905
2040,120.6727
2041,120.6535
2042,120.6344
2043,120.6156
2044,120.5975
2045,120.5799
2046,120.5629
2047,120.5463
2048,120.5301
2049,120.5142
2050,120.4986
2051,120.4827
2052,120.4670
2053,120.4516
2054,120.4364
2055,120.4215
2056,120.4067
2057,120.3921
2058,120.3777
2059,120.3633
2060,120.3492
2061,120.3351
2062,120.3212
2063,120.3074
2064,120.2935
2065,120.2797
2066,120.2662
2067,120.2435
2068,120.2200
2069,120.1976
2070,120.1765
2071,120.1557
2072,120.1360
2073,120.1172
2074,120.0992
2075,120.0818
2076,120.0651
2077,120.0490
2078,120.0333
2079,120.0182
2080,120.0035
2081,119.9891
2082,119.9751
2083,119.9616
2084,119.9484
2085,119.9355
2086,119.9229
2087,119.9106
2088,119.8986
2089,119.8868
2090,119.8752
2091,119.8638
2092,119.8527
2093,119.8417
2094,119.8309
2095,119.8203
2096,119.8098
2097,119.7995
2098,119.7894
2099,119.7794
2100,119.7696
2135,119.5100
2151,119.4188
2494,118.9583
2517,118.9530
2520,118.9530
2521,118.9529
2525,118.9529
2526,118.9529
2527,118.9512
2529,118.9511
2530,118.9496
2533,118.9495
2535,118.9495
2543,118.9493
2550,118.9493
2551,118.9492
2552,118.9492
2570,118.9487
