Year,Elevation
2024,134.1289
2025,134.0355
2026,133.9836
2027,133.9280
2028,133.8685
2029,133.8004
2030,133.7222
2031,133.6372
2032,133.5508
2033,133.4651
2034,133.3816
2035,133.3006
2036,133.2220
2037,133.1461
2038,133.0475
2039,132.8684
2040,132.6975
2041,132.5591
2042,132.4479
2043,132.3545
2044,132.2721
2045,132.1966
2046,132.1261
2047,132.0590
2048,131.9944
2049,131.9317
2050,131.8709
2051,131.8098
2052,131.7497
2053,131.6903
2054,131.6321
2055,131.5747
2056,131.5181
2057,131.4622
2058,131.4071
2059,131.3528
2060,131.2991
2061,131.2460
2062,131.1935
2063,131.1415
2064,131.0901
2065,131.0389
2066,130.9883
2067,130.9379
2068,130.8876
2069,130.8368
2070,130.7860
2071,130.7351
2072,130.6839
2073,130.6325
2074,130.5813
2075,130.5302
2076,130.4793
2077,130.4286
2078,130.3784
2079,130.3286
2080,130.2792
2081,130.2300
2082,130.1815
2083,130.1336
2084,130.0863
2085,130.0395
2086,129.9936
2087,129.9483
2088,129.9036
2089,129.8595
2090,129.8162
2091,129.7735
2092,129.7314
2093,129.6898
2094,129.6490
2095,129.6087
2096,129.5689
2097,129.5296
2098,129.4910
2099,129.4529
2100,129.4153
2135,128.4684
2151,128.1673
2494,127.0916
2517,127.0683
2520,127.0664
2521,127.0659
2525,127.0640
2526,127.0636
2527,127.0618
2529,127.0615
2530,127.0598
2533,127.0592
2535,127.0590
2543,127.0571
2550,127.0557
2551,127.0553
2552,127.0554
2570,127.0484
