Year,Elevation
2024,122.2985
2025,122.2579
2026,122.2193
2027,122.1798
2028,122.1356
2029,122.0931
2030,122.0534
2031,122.0160
2032,121.9806
2033,121.9468
2034,121.9146
2035,121.8837
2036,121.8540
2037,121.8254
2038,121.7998
2039,121.7800
2040,121.7587
2041,121.7375
2042,121.7173
2043,121.6978
2044,121.6789
2045,121.6603
2046,121.6420
2047,121.6237
2048,121.6056
2049,121.5874
2050,121.5692
2051,121.5507
2052,121.5322
2053,121.5138
2054,121.4956
2055,121.4776
2056,121.4597
2057,121.4417
2058,121.4241
2059,121.4065
2060,121.3890
2061,121.3716
2062,121.3545
2063,121.3375
2064,121.3203
2065,121.3032
2066,121.2864
2067,121.2622
2068,121.2373
2069,121.2135
2070,121.1906
2071,121.1681
2072,121.1465
2073,121.1256
2074,121.1054
2075,121.0858
2076,121.0667
2077,121.0481
2078,121.0300
2079,121.0123
2080,120.9951
2081,120.9781
2082,120.9615
2083,120.9453
2084,120.9294
2085,120.9138
2086,120.8986
2087,120.8837
2088,120.8689
2089,120.8544
2090,120.8402
2091,120.8262
2092,120.8124
2093,120.7988
2094,120.7854
2095,120.7722
2096,120.7591
2097,120.7462
2098,120.7336
2099,120.7211
2100,120.7087
2135,120.3727
2151,120.2542
2494,119.6130
2517,119.6048
2520,119.6044
2521,119.6042
2525,119.6037
2526,119.6036
2527,119.6019
2529,119.6018
2530,119.6002
2533,119.6001
2535,119.6000
2543,119.5991
2550,119.5985
2551,119.5983
2552,119.5983
2570,119.5904
