Year,Elevation
2024,131.7241
2025,131.6224
2026,131.5337
2027,131.4637
2028,131.4177
2029,131.3884
2030,131.3643
2031,131.3413
2032,131.3178
2033,131.2931
2034,131.2673
2035,131.2402
2036,131.2123
2037,131.1840
2038,131.1474
2039,131.0819
2040,130.9953
2041,130.8945
2042,130.7869
2043,130.6817
2044,130.5788
2045,130.4793
2046,130.3849
2047,130.2958
2048,130.2122
2049,130.1329
2050,130.0586
2051,129.9876
2052,129.9186
2053,129.8517
2054,129.7871
2055,129.7247
2056,129.6640
2057,129.6054
2058,129.5489
2059,129.4942
2060,129.4407
2061,129.3888
2062,129.3386
2063,129.2899
2064,129.2426
2065,129.1965
2066,129.1517
2067,129.1073
2068,129.0628
2069,129.0176
2070,128.9722
2071,128.9266
2072,128.8811
2073,128.8357
2074,128.7910
2075,128.7467
2076,128.7030
2077,128.6600
2078,128.6180
2079,128.5769
2080,128.5366
2081,128.4970
2082,128.4582
2083,128.4200
2084,128.3826
2085,128.3457
2086,128.3100
2087,128.2749
2088,128.2404
2089,128.2065
2090,128.1734
2091,128.1410
2092,128.1092
2093,128.0780
2094,128.0483
2095,128.0200
2096,127.9932
2097,127.9677
2098,127.9436
2099,127.9207
2100,127.8987
2135,127.3528
2151,127.1999
2494,126.6206
2517,126.6118
2520,126.6106
2521,126.6102
2525,126.6090
2526,126.6086
2527,126.6082
2529,126.6080
2530,126.6075
2533,126.6071
2535,126.6068
2543,126.6052
2550,126.6040
2551,126.6037
2552,126.6040
2570,126.5998
