Year,Elevation
2024,134.2589
2025,134.1755
2026,134.1445
2027,134.1012
2028,134.0493
2029,133.9880
2030,133.9117
2031,133.8267
2032,133.7403
2033,133.6547
2034,133.5715
2035,133.4909
2036,133.4127
2037,133.3372
2038,133.2231
2039,132.9817
2040,132.7688
2041,132.6093
2042,132.4882
2043,132.3898
2044,132.3046
2045,132.2271
2046,132.1550
2047,132.0865
2048,132.0208
2049,131.9570
2050,131.8952
2051,131.8331
2052,131.7718
2053,131.7114
2054,131.6523
2055,131.5941
2056,131.5368
2057,131.4802
2058,131.4246
2059,131.3697
2060,131.3155
2061,131.2617
2062,131.2086
2063,131.1561
2064,131.1040
2065,131.0521
2066,131.0009
2067,130.9498
2068,130.8985
2069,130.8469
2070,130.7952
2071,130.7433
2072,130.6912
2073,130.6390
2074,130.5869
2075,130.5350
2076,130.4834
2077,130.4321
2078,130.3813
2079,130.3309
2080,130.2809
2081,130.2312
2082,130.1821
2083,130.1336
2084,130.0858
2085,130.0385
2086,129.9921
2087,129.9464
2088,129.9013
2089,129.8568
2090,129.8130
2091,129.7699
2092,129.7275
2093,129.6855
2094,129.6443
2095,129.6037
2096,129.5636
2097,129.5239
2098,129.4850
2099,129.4465
2100,129.4087
2135,128.4566
2151,128.1528
2494,127.0741
2517,127.0504
2520,127.0485
2521,127.0480
2525,127.0461
2526,127.0457
2527,127.0440
2529,127.0436
2530,127.0420
2533,127.0414
2535,127.0411
2543,127.0392
2550,127.0378
2551,127.0374
2552,127.0375
2570,127.0305
