Year,Elevation
2024,134.1260
2025,134.0333
2026,133.9832
2027,133.9286
2028,133.8697
2029,133.8019
2030,133.7237
2031,133.6385
2032,133.5519
2033,133.4662
2034,133.3826
2035,133.3016
2036,133.2230
2037,133.1470
2038,133.0471
2039,132.8628
2040,132.6887
2041,132.5488
2042,132.4372
2043,132.3437
2044,132.2615
2045,132.1861
2046,132.1157
2047,132.0486
2048,131.9841
2049,131.9215
2050,131.8607
2051,131.7996
2052,131.7395
2053,131.6801
2054,131.6218
2055,131.5644
2056,131.5078
2057,131.4519
2058,131.3968
2059,131.3425
2060,131.2888
2061,131.2356
2062,131.1832
2063,131.1312
2064,131.0797
2065,131.0285
2066,130.9778
2067,130.9274
2068,130.8770
2069,130.8262
2070,130.7753
2071,130.7243
2072,130.6731
2073,130.6217
2074,130.5704
2075,130.5192
2076,130.4682
2077,130.4175
2078,130.3673
2079,130.3174
2080,130.2680
2081,130.2188
2082,130.1702
2083,130.1222
2084,130.0749
2085,130.0281
2086,129.9821
2087,129.9368
2088,129.8921
2089,129.8480
2090,129.8046
2091,129.7619
2092,129.7198
2093,129.6781
2094,129.6373
2095,129.5969
2096,129.5572
2097,129.5178
2098,129.4792
2099,129.4410
2100,129.4035
2135,128.4563
2151,128.1548
2494,127.0787
2517,127.0553
2520,127.0534
2521,127.0529
2525,127.0510
2526,127.0506
2527,127.0488
2529,127.0485
2530,127.0468
2533,127.0462
2535,127.0460
2543,127.0441
2550,127.0427
2551,127.0423
2552,127.0424
2570,127.0354
