Year,Elevation
2024,132.5727
2025,132.4763
2026,132.4304
2027,132.4250
2028,132.4702
2029,132.5027
2030,132.4959
2031,132.4843
2032,132.4662
2033,132.4433
2034,132.4172
2035,132.3886
2036,132.3590
2037,132.3306
2038,132.2533
2039,132.0627
2040,131.8875
2041,131.6975
2042,131.5182
2043,131.3625
2044,131.2282
2045,131.1100
2046,131.0046
2047,130.9088
2048,130.8206
2049,130.7382
2050,130.6610
2051,130.5863
2052,130.5135
2053,130.4428
2054,130.3746
2055,130.3087
2056,130.2450
2057,130.1831
2058,130.1233
2059,130.0653
2060,130.0089
2061,129.9537
2062,129.9000
2063,129.8476
2064,129.7963
2065,129.7461
2066,129.6970
2067,129.6469
2068,129.5950
2069,129.5414
2070,129.4876
2071,129.4341
2072,129.3814
2073,129.3295
2074,129.2786
2075,129.2287
2076,129.1798
2077,129.1317
2078,129.0846
2079,129.0384
2080,128.9931
2081,128.9483
2082,128.9043
2083,128.8612
2084,128.8190
2085,128.7776
2086,128.7372
2087,128.6976
2088,128.6589
2089,128.6209
2090,128.5839
2091,128.5475
2092,128.5119
2093,128.4769
2094,128.4427
2095,128.4091
2096,128.3761
2097,128.3437
2098,128.3119
2099,128.2807
2100,128.2502
2135,127.4650
2151,127.2408
2494,126.4056
2517,126.3912
2520,126.3895
2521,126.3890
2525,126.3871
2526,126.3867
2527,126.3860
2529,126.3857
2530,126.3850
2533,126.3843
2535,126.3839
2543,126.3817
2550,126.3800
2551,126.3796
2552,126.3799
2570,126.3743
