Year,Elevation
2024,132.5680
2025,132.4716
2026,132.4264
2027,132.4219
2028,132.4682
2029,132.5010
2030,132.4939
2031,132.4822
2032,132.4639
2033,132.4409
2034,132.4146
2035,132.3860
2036,132.3561
2037,132.3276
2038,132.2493
2039,132.0558
2040,131.8795
2041,131.6899
2042,131.5115
2043,131.3565
2044,131.2229
2045,131.1052
2046,131.0002
2047,130.9047
2048,130.8168
2049,130.7346
2050,130.6576
2051,130.5829
2052,130.5102
2053,130.4396
2054,130.3714
2055,130.3056
2056,130.2419
2057,130.1801
2058,130.1204
2059,130.0625
2060,130.0060
2061,129.9509
2062,129.8972
2063,129.8448
2064,129.7936
2065,129.7434
2066,129.6944
2067,129.6443
2068,129.5923
2069,129.5387
2070,129.4848
2071,129.4314
2072,129.3787
2073,129.3267
2074,129.2759
2075,129.2261
2076,129.1772
2077,129.1291
2078,129.0820
2079,129.0358
2080,128.9905
2081,128.9457
2082,128.9018
2083,128.8587
2084,128.8165
2085,128.7751
2086,128.7347
2087,128.6952
2088,128.6566
2089,128.6186
2090,128.5815
2091,128.5452
2092,128.5096
2093,128.4747
2094,128.4405
2095,128.4069
2096,128.3739
2097,128.3415
2098,128.3097
2099,128.2786
2100,128.2480
2135,127.4633
2151,127.2392
2494,126.4043
2517,126.3900
2520,126.3883
2521,126.3878
2525,126.3859
2526,126.3855
2527,126.3848
2529,126.3844
2530,126.3838
2533,126.3831
2535,126.3827
2543,126.3805
2550,126.3787
2551,126.3784
2552,126.3787
2570,126.3730
