Year,Elevation
2024,134.5073
2025,134.4406
2026,134.4415
2027,134.4171
2028,134.3777
2029,134.3291
2030,134.2568
2031,134.1731
2032,134.0874
2033,134.0027
2034,133.9203
2035,133.8407
2036,133.7636
2037,133.6892
2038,133.5496
2039,133.2052
2040,132.9237
2041,132.7294
2042,132.5916
2043,132.4845
2044,132.3940
2045,132.3129
2046,132.2381
2047,132.1673
2048,132.0995
2049,132.0341
2050,131.9708
2051,131.9067
2052,131.8436
2053,131.7817
2054,131.7212
2055,131.6618
2056,131.6034
2057,131.5458
2058,131.4892
2059,131.4335
2060,131.3784
2061,131.3237
2062,131.2697
2063,131.2162
2064,131.1631
2065,131.1103
2066,131.0580
2067,131.0057
2068,130.9533
2069,130.9002
2070,130.8470
2071,130.7938
2072,130.7402
2073,130.6867
2074,130.6334
2075,130.5804
2076,130.5277
2077,130.4754
2078,130.4236
2079,130.3722
2080,130.3214
2081,130.2708
2082,130.2208
2083,130.1715
2084,130.1230
2085,130.0750
2086,130.0278
2087,129.9814
2088,129.9357
2089,129.8906
2090,129.8463
2091,129.8026
2092,129.7596
2093,129.7171
2094,129.6754
2095,129.6342
2096,129.5936
2097,129.5535
2098,129.5141
2099,129.4752
2100,129.4369
2135,128.4778
2151,128.1715
2494,127.0903
2517,127.0662
2520,127.0644
2521,127.0638
2525,127.0619
2526,127.0615
2527,127.0599
2529,127.0594
2530,127.0579
2533,127.0572
2535,127.0569
2543,127.0551
2550,127.0536
2551,127.0532
2552,127.0533
2570,127.0464
