Year,Elevation
2024,134.7633
2025,134.7335
2026,134.7929
2027,134.7865
2028,134.7585
2029,134.7245
2030,134.6506
2031,134.5649
2032,134.4786
2033,134.3943
2034,134.3129
2035,134.2344
2036,134.1587
2037,134.0860
2038,133.8917
2039,133.3459
2040,132.9874
2041,132.7705
2042,132.6269
2043,132.5185
2044,132.4278
2045,132.3466
2046,132.2714
2047,132.2003
2048,132.1322
2049,132.0663
2050,132.0026
2051,131.9365
2052,131.8722
2053,131.8093
2054,131.7480
2055,131.6879
2056,131.6288
2057,131.5706
2058,131.5135
2059,131.4572
2060,131.4014
2061,131.3461
2062,131.2913
2063,131.2369
2064,131.1829
2065,131.1291
2066,131.0758
2067,131.0224
2068,130.9684
2069,130.9137
2070,130.8589
2071,130.8040
2072,130.7487
2073,130.6937
2074,130.6390
2075,130.5846
2076,130.5307
2077,130.4773
2078,130.4244
2079,130.3721
2080,130.3204
2081,130.2687
2082,130.2178
2083,130.1677
2084,130.1183
2085,130.0696
2086,130.0218
2087,129.9747
2088,129.9284
2089,129.8827
2090,129.8378
2091,129.7936
2092,129.7501
2093,129.7071
2094,129.6649
2095,129.6232
2096,129.5822
2097,129.5416
2098,129.5018
2099,129.4624
2100,129.4237
2135,128.4620
2151,128.1537
2494,127.0733
2517,127.0489
2520,127.0470
2521,127.0465
2525,127.0446
2526,127.0441
2527,127.0424
2529,127.0421
2530,127.0405
2533,127.0400
2535,127.0397
2543,127.0378
2550,127.0362
2551,127.0358
2552,127.0359
2570,127.0291
