Year,Elevation
2024,135.2201
2025,135.2315
2026,135.3829
2027,135.6201
2028,135.9623
2029,136.1992
2030,136.1927
2031,136.1630
2032,136.1176
2033,136.0643
2034,136.0084
2035,135.9520
2036,135.8948
2037,135.8448
2038,135.5470
2039,134.6126
2040,133.8569
2041,133.3471
2042,133.0178
2043,132.7971
2044,132.6387
2045,132.5154
2046,132.4135
2047,132.3244
2048,132.2433
2049,132.1676
2050,132.0962
2051,132.0153
2052,131.9375
2053,131.8633
2054,131.7925
2055,131.7243
2056,131.6583
2057,131.5938
2058,131.5309
2059,131.4691
2060,131.4082
2061,131.3478
2062,131.2881
2063,131.2288
2064,131.1700
2065,131.1114
2066,131.0534
2067,130.9888
2068,130.9185
2069,130.8464
2070,130.7763
2071,130.7080
2072,130.6419
2073,130.5775
2074,130.5149
2075,130.4536
2076,130.3938
2077,130.3351
2078,130.2774
2079,130.2207
2080,130.1650
2081,130.1086
2082,130.0539
2083,130.0008
2084,129.9491
2085,129.8985
2086,129.8491
2087,129.8009
2088,129.7536
2089,129.7072
2090,129.6618
2091,129.6173
2092,129.5735
2093,129.5304
2094,129.4881
2095,129.4467
2096,129.4059
2097,129.3657
2098,129.3262
2099,129.2875
2100,129.2493
2135,128.3057
2151,128.0159
2494,126.9973
2517,126.9743
2520,126.9724
2521,126.9718
2525,126.9698
2526,126.9693
2527,126.9683
2529,126.9680
2530,126.9669
2533,126.9662
2535,126.9657
2543,126.9634
2550,126.9616
2551,126.9614
2552,126.9614
2570,126.9560
