Year,Elevation
2024,134.2601
2025,134.2082
2026,134.3405
2027,134.5776
2028,134.9469
2029,135.1742
2030,135.1866
2031,135.1857
2032,135.1655
2033,135.1341
2034,135.0966
2035,135.0556
2036,135.0118
2037,134.9756
2038,134.7325
2039,134.0346
2040,133.4277
2041,132.9534
2042,132.6132
2043,132.3710
2044,132.1937
2045,132.0561
2046,131.9438
2047,131.8471
2048,131.7606
2049,131.6808
2050,131.6064
2051,131.5271
2052,131.4492
2053,131.3743
2054,131.3026
2055,131.2337
2056,131.1672
2057,131.1024
2058,131.0396
2059,130.9781
2060,130.9179
2061,130.8585
2062,130.8000
2063,130.7424
2064,130.6855
2065,130.6291
2066,130.5735
2067,130.5109
2068,130.4419
2069,130.3708
2070,130.3016
2071,130.2347
2072,130.1704
2073,130.1080
2074,130.0476
2075,129.9887
2076,129.9313
2077,129.8750
2078,129.8200
2079,129.7660
2080,129.7130
2081,129.6599
2082,129.6081
2083,129.5578
2084,129.5087
2085,129.4608
2086,129.4142
2087,129.3686
2088,129.3240
2089,129.2803
2090,129.2376
2091,129.1958
2092,129.1547
2093,129.1143
2094,129.0747
2095,129.0359
2096,128.9978
2097,128.9603
2098,128.9235
2099,128.8874
2100,128.8518
2135,127.9607
2151,127.6952
2494,126.7424
2517,126.7225
2520,126.7206
2521,126.7200
2525,126.7180
2526,126.7175
2527,126.7167
2529,126.7163
2530,126.7155
2533,126.7147
2535,126.7142
2543,126.7119
2550,126.7100
2551,126.7097
2552,126.7099
2570,126.7046
