Year,Elevation
2024,135.2652
2025,135.2769
2026,135.4256
2027,135.6612
2028,136.0002
2029,136.2419
2030,136.2395
2031,136.2090
2032,136.1626
2033,136.1084
2034,136.0516
2035,135.9945
2036,135.9367
2037,135.8859
2038,135.5900
2039,134.6554
2040,133.8859
2041,133.3670
2042,133.0333
2043,132.8111
2044,132.6525
2045,132.5295
2046,132.4280
2047,132.3392
2048,132.2586
2049,132.1832
2050,132.1121
2051,132.0321
2052,131.9545
2053,131.8805
2054,131.8099
2055,131.7419
2056,131.6759
2057,131.6115
2058,131.5486
2059,131.4870
2060,131.4261
2061,131.3657
2062,131.3060
2063,131.2467
2064,131.1878
2065,131.1291
2066,131.0711
2067,131.0065
2068,130.9364
2069,130.8642
2070,130.7940
2071,130.7255
2072,130.6592
2073,130.5947
2074,130.5319
2075,130.4704
2076,130.4105
2077,130.3515
2078,130.2937
2079,130.2368
2080,130.1809
2081,130.1245
2082,130.0696
2083,130.0163
2084,129.9644
2085,129.9137
2086,129.8642
2087,129.8157
2088,129.7682
2089,129.7216
2090,129.6761
2091,129.6314
2092,129.5874
2093,129.5441
2094,129.5018
2095,129.4601
2096,129.4192
2097,129.3788
2098,129.3392
2099,129.3003
2100,129.2620
2135,128.3152
2151,128.0241
2494,127.0017
2517,126.9785
2520,126.9766
2521,126.9760
2525,126.9740
2526,126.9735
2527,126.9725
2529,126.9721
2530,126.9711
2533,126.9703
2535,126.9699
2543,126.9675
2550,126.9657
2551,126.9656
2552,126.9656
2570,126.9602
