Year,Elevation
2024,134.1429
2025,134.0528
2026,134.0094
2027,133.9590
2028,133.9023
2029,133.8364
2030,133.7584
2031,133.6728
2032,133.5859
2033,133.4999
2034,133.4162
2035,133.3350
2036,133.2564
2037,133.1804
2038,133.0757
2039,132.8720
2040,132.6844
2041,132.5380
2042,132.4237
2043,132.3293
2044,132.2467
2045,132.1711
2046,132.1006
2047,132.0335
2048,131.9689
2049,131.9062
2050,131.8453
2051,131.7841
2052,131.7237
2053,131.6642
2054,131.6058
2055,131.5482
2056,131.4915
2057,131.4354
2058,131.3803
2059,131.3258
2060,131.2720
2061,131.2187
2062,131.1661
2063,131.1140
2064,131.0623
2065,131.0109
2066,130.9601
2067,130.9095
2068,130.8589
2069,130.8078
2070,130.7567
2071,130.7054
2072,130.6539
2073,130.6022
2074,130.5507
2075,130.4992
2076,130.4481
2077,130.3972
2078,130.3467
2079,130.2967
2080,130.2471
2081,130.1977
2082,130.1490
2083,130.1008
2084,130.0533
2085,130.0064
2086,129.9603
2087,129.9148
2088,129.8700
2089,129.8257
2090,129.7822
2091,129.7393
2092,129.6971
2093,129.6554
2094,129.6144
2095,129.5739
2096,129.5341
2097,129.4946
2098,129.4558
2099,129.4176
2100,129.3799
2135,128.4311
2151,128.1283
2494,127.0507
2517,127.0271
2520,127.0252
2521,127.0247
2525,127.0228
2526,127.0224
2527,127.0207
2529,127.0203
2530,127.0187
2533,127.0181
2535,127.0178
2543,127.0159
2550,127.0145
2551,127.0141
2552,127.0142
2570,127.0072
