Year,Elevation
2024,134.6355
2025,134.6038
2026,134.7659
2027,135.0355
2028,135.4400
2029,135.6950
2030,135.7071
2031,135.6985
2032,135.6707
2033,135.6327
2034,135.5896
2035,135.5434
2036,135.4942
2037,135.4538
2038,135.1814
2039,134.3607
2040,133.6559
2041,133.1407
2042,132.7883
2043,132.5451
2044,132.3703
2045,132.2359
2046,132.1266
2047,132.0326
2048,131.9483
2049,131.8703
2050,131.7973
2051,131.7172
2052,131.6387
2053,131.5636
2054,131.4920
2055,131.4232
2056,131.3567
2057,131.2919
2058,131.2288
2059,131.1671
2060,131.1065
2061,131.0465
2062,130.9874
2063,130.9289
2064,130.8711
2065,130.8136
2066,130.7569
2067,130.6925
2068,130.6214
2069,130.5481
2070,130.4771
2071,130.4086
2072,130.3427
2073,130.2788
2074,130.2170
2075,130.1567
2076,130.0979
2077,130.0402
2078,129.9839
2079,129.9285
2080,129.8741
2081,129.8194
2082,129.7662
2083,129.7145
2084,129.6642
2085,129.6151
2086,129.5672
2087,129.5205
2088,129.4748
2089,129.4298
2090,129.3861
2091,129.3431
2092,129.3009
2093,129.2594
2094,129.2187
2095,129.1788
2096,129.1396
2097,129.1010
2098,129.0631
2099,129.0259
2100,128.9893
2135,128.0768
2151,127.8019
2494,126.8233
2517,126.8021
2520,126.8002
2521,126.7996
2525,126.7976
2526,126.7971
2527,126.7962
2529,126.7958
2530,126.7950
2533,126.7941
2535,126.7937
2543,126.7913
2550,126.7895
2551,126.7892
2552,126.7893
2570,126.7841
