Year,Elevation
2024,121.1800
2025,121.1456
2026,121.1129
2027,121.0785
2028,121.0377
2029,120.9996
2030,120.9646
2031,120.9320
2032,120.9012
2033,120.8721
2034,120.8443
2035,120.8178
2036,120.7923
2037,120.7678
2038,120.7468
2039,120.7333
2040,120.7151
2041,120.6956
2042,120.6763
2043,120.6574
2044,120.6393
2045,120.6218
2046,120.6047
2047,120.5882
2048,120.5720
2049,120.5561
2050,120.5405
2051,120.5245
2052,120.5088
2053,120.4934
2054,120.4782
2055,120.4633
2056,120.4485
2057,120.4339
2058,120.4195
2059,120.4051
2060,120.3910
2061,120.3768
2062,120.3630
2063,120.3492
2064,120.3352
2065,120.3214
2066,120.3079
2067,120.2833
2068,120.2594
2069,120.2372
2070,120.2163
2071,120.1955
2072,120.1760
2073,120.1573
2074,120.1395
2075,120.1223
2076,120.1057
2077,120.0897
2078,120.0742
2079,120.0591
2080,120.0445
2081,120.0302
2082,120.0163
2083,120.0029
2084,119.9897
2085,119.9769
2086,119.9645
2087,119.9522
2088,119.9403
2089,119.9285
2090,119.9170
2091,119.9057
2092,119.8946
2093,119.8837
2094,119.8729
2095,119.8624
2096,119.8519
2097,119.8417
2098,119.8316
2099,119.8217
2100,119.8119
2135,119.5540
2151,119.4634
2494,119.0079
2517,119.0028
2520,119.0028
2521,119.0027
2525,119.0027
2526,119.0027
2527,119.0008
2529,119.0007
2530,118.9992
2533,118.9992
2535,118.9992
2543,118.9991
2550,118.9991
2551,118.9991
2552,118.9991
2570,118.9988
