Year,Elevation
2024,121.1527
2025,121.1182
2026,121.0854
2027,121.0512
2028,121.0110
2029,120.9730
2030,120.9379
2031,120.9051
2032,120.8743
2033,120.8450
2034,120.8172
2035,120.7906
2036,120.7650
2037,120.7404
2038,120.7193
2039,120.7050
2040,120.6870
2041,120.6677
2042,120.6484
2043,120.6296
2044,120.6115
2045,120.5939
2046,120.5769
2047,120.5603
2048,120.5442
2049,120.5283
2050,120.5127
2051,120.4968
2052,120.4811
2053,120.4657
2054,120.4506
2055,120.4357
2056,120.4209
2057,120.4063
2058,120.3919
2059,120.3776
2060,120.3635
2061,120.3494
2062,120.3355
2063,120.3218
2064,120.3079
2065,120.2941
2066,120.2806
2067,120.2565
2068,120.2325
2069,120.2100
2070,120.1888
2071,120.1679
2072,120.1482
2073,120.1294
2074,120.1115
2075,120.0942
2076,120.0776
2077,120.0615
2078,120.0459
2079,120.0308
2080,120.0162
2081,120.0018
2082,119.9879
2083,119.9744
2084,119.9613
2085,119.9484
2086,119.9359
2087,119.9236
2088,119.9117
2089,119.8999
2090,119.8884
2091,119.8771
2092,119.8660
2093,119.8551
2094,119.8443
2095,119.8337
2096,119.8233
2097,119.8130
2098,119.8030
2099,119.7931
2100,119.7832
2135,119.5253
2151,119.4347
2494,118.9788
2517,118.9737
2520,118.9736
2521,118.9736
2525,118.9735
2526,118.9735
2527,118.9718
2529,118.9717
2530,118.9702
2533,118.9701
2535,118.9701
2543,118.9700
2550,118.9699
2551,118.9699
2552,118.9699
2570,118.9696
