Year,Elevation
2024,134.2330
2025,134.1350
2026,134.0678
2027,134.0041
2028,133.9403
2029,133.8703
2030,133.7935
2031,133.7109
2032,133.6265
2033,133.5422
2034,133.4596
2035,133.3792
2036,133.3009
2037,133.2251
2038,133.1369
2039,132.9982
2040,132.8533
2041,132.7246
2042,132.6150
2043,132.5200
2044,132.4353
2045,132.3575
2046,132.2851
2047,132.2164
2048,132.1507
2049,132.0869
2050,132.0252
2051,131.9636
2052,131.9031
2053,131.8435
2054,131.7850
2055,131.7274
2056,131.6706
2057,131.6146
2058,131.5594
2059,131.5050
2060,131.4513
2061,131.3982
2062,131.3457
2063,131.2939
2064,131.2425
2065,131.1915
2066,131.1412
2067,131.0911
2068,131.0410
2069,130.9908
2070,130.9405
2071,130.8900
2072,130.8394
2073,130.7886
2074,130.7379
2075,130.6872
2076,130.6368
2077,130.5865
2078,130.5366
2079,130.4872
2080,130.4381
2081,130.3892
2082,130.3411
2083,130.2935
2084,130.2465
2085,130.2000
2086,130.1543
2087,130.1093
2088,130.0649
2089,130.0211
2090,129.9780
2091,129.9356
2092,129.8937
2093,129.8524
2094,129.8118
2095,129.7717
2096,129.7322
2097,129.6931
2098,129.6547
2099,129.6168
2100,129.5795
2135,128.6344
2151,128.3369
2494,127.2650
2517,127.2425
2520,127.2407
2521,127.2402
2525,127.2383
2526,127.2379
2527,127.2361
2529,127.2358
2530,127.2341
2533,127.2335
2535,127.2332
2543,127.2314
2550,127.2300
2551,127.2295
2552,127.2296
2570,127.2227
