Year,Elevation
2024,124.3156
2025,124.2619
2026,124.2105
2027,124.1593
2028,124.1071
2029,124.0555
2030,124.0058
2031,123.9579
2032,123.9121
2033,123.8681
2034,123.8263
2035,123.7860
2036,123.7474
2037,123.7102
2038,123.6751
2039,123.6430
2040,123.6154
2041,123.5920
2042,123.5719
2043,123.5530
2044,123.5345
2045,123.5157
2046,123.4964
2047,123.4760
2048,123.4551
2049,123.4334
2050,123.4112
2051,123.3884
2052,123.3652
2053,123.3415
2054,123.3181
2055,123.2944
2056,123.2708
2057,123.2467
2058,123.2232
2059,123.1995
2060,123.1758
2061,123.1523
2062,123.1290
2063,123.1059
2064,123.0826
2065,123.0595
2066,123.0365
2067,123.0107
2068,122.9837
2069,122.9570
2070,122.9305
2071,122.9044
2072,122.8788
2073,122.8535
2074,122.8287
2075,122.8045
2076,122.7803
2077,122.7567
2078,122.7334
2079,122.7105
2080,122.6881
2081,122.6657
2082,122.6438
2083,122.6223
2084,122.6010
2085,122.5800
2086,122.5594
2087,122.5392
2088,122.5190
2089,122.4991
2090,122.4795
2091,122.4604
2092,122.4413
2093,122.4226
2094,122.4041
2095,122.3858
2096,122.3677
2097,122.3496
2098,122.3321
2099,122.3145
2100,122.2972
2135,121.8151
2151,121.6453
2494,120.6770
2517,120.6629
2520,120.6616
2521,120.6612
2525,120.6599
2526,120.6596
2527,120.6583
2529,120.6582
2530,120.6567
2533,120.6562
2535,120.6558
2543,120.6532
2550,120.6515
2551,120.6510
2552,120.6512
2570,120.6283
