Year,Elevation
2024,124.2748
2025,124.2617
2026,124.2489
2027,124.2362
2028,124.2236
2029,124.2109
2030,124.1983
2031,124.1858
2032,124.1734
2033,124.1612
2034,124.1494
2035,124.1379
2036,124.1269
2037,124.1165
2038,124.1067
2039,124.0980
2040,124.0897
2041,124.0816
2042,124.0738
2043,124.0662
2044,124.0588
2045,124.0515
2046,124.0445
2047,124.0377
2048,124.0311
2049,124.0246
2050,124.0183
2051,124.0122
2052,124.0061
2053,124.0002
2054,123.9944
2055,123.9886
2056,123.9830
2057,123.9774
2058,123.9720
2059,123.9665
2060,123.9612
2061,123.9559
2062,123.9507
2063,123.9455
2064,123.9404
2065,123.9353
2066,123.9303
2067,123.9247
2068,123.9182
2069,123.9113
2070,123.9041
2071,123.8967
2072,123.8894
2073,123.8822
2074,123.8753
2075,123.8685
2076,123.8619
2077,123.8556
2078,123.8495
2079,123.8437
2080,123.8381
2081,123.8327
2082,123.8275
2083,123.8224
2084,123.8176
2085,123.8129
2086,123.8084
2087,123.8040
2088,123.7997
2089,123.7956
2090,123.7916
2091,123.7877
2092,123.7839
2093,123.7802
2094,123.7766
2095,123.7731
2096,123.7697
2097,123.7663
2098,123.7630
2099,123.7598
2100,123.7566
2135,123.6758
2151,123.6485
2494,123.5188
2517,123.5161
2520,123.5160
2521,123.5159
2525,123.5159
2526,123.5158
2527,123.5158
2529,123.5157
2530,123.5156
2533,123.5155
2535,123.5155
2543,123.5153
2550,123.5152
2551,123.5152
2552,123.5152
2570,123.5148
