Year,Elevation
2024,121.1209
2025,121.0864
2026,121.0536
2027,121.0195
2028,120.9798
2029,120.9420
2030,120.9070
2031,120.8743
2032,120.8435
2033,120.8143
2034,120.7866
2035,120.7601
2036,120.7346
2037,120.7101
2038,120.6889
2039,120.6744
2040,120.6566
2041,120.6373
2042,120.6182
2043,120.5995
2044,120.5814
2045,120.5639
2046,120.5470
2047,120.5304
2048,120.5144
2049,120.4985
2050,120.4830
2051,120.4671
2052,120.4515
2053,120.4362
2054,120.4211
2055,120.4063
2056,120.3916
2057,120.3770
2058,120.3626
2059,120.3484
2060,120.3343
2061,120.3203
2062,120.3065
2063,120.2928
2064,120.2789
2065,120.2652
2066,120.2518
2067,120.2287
2068,120.2055
2069,120.1835
2070,120.1627
2071,120.1420
2072,120.1225
2073,120.1038
2074,120.0860
2075,120.0688
2076,120.0522
2077,120.0362
2078,120.0207
2079,120.0056
2080,119.9910
2081,119.9767
2082,119.9629
2083,119.9494
2084,119.9363
2085,119.9235
2086,119.9111
2087,119.8988
2088,119.8869
2089,119.8752
2090,119.8637
2091,119.8524
2092,119.8413
2093,119.8304
2094,119.8197
2095,119.8092
2096,119.7988
2097,119.7885
2098,119.7785
2099,119.7686
2100,119.7588
2135,119.5016
2151,119.4113
2494,118.9563
2517,118.9512
2520,118.9512
2521,118.9512
2525,118.9511
2526,118.9511
2527,118.9492
2529,118.9492
2530,118.9476
2533,118.9476
2535,118.9476
2543,118.9476
2550,118.9475
2551,118.9475
2552,118.9475
2570,118.9472
