Year,Elevation
2024,120.6166
2025,120.5914
2026,120.5667
2027,120.5421
2028,120.5169
2029,120.4911
2030,120.4652
2031,120.4399
2032,120.4155
2033,120.3919
2034,120.3693
2035,120.3478
2036,120.3271
2037,120.3071
2038,120.2882
2039,120.2705
2040,120.2541
2041,120.2384
2042,120.2236
2043,120.2093
2044,120.1956
2045,120.1822
2046,120.1694
2047,120.1570
2048,120.1451
2049,120.1335
2050,120.1222
2051,120.1113
2052,120.1006
2053,120.0900
2054,120.0797
2055,120.0697
2056,120.0599
2057,120.0503
2058,120.0409
2059,120.0316
2060,120.0226
2061,120.0136
2062,120.0049
2063,119.9963
2064,119.9878
2065,119.9794
2066,119.9711
2067,119.9510
2068,119.9174
2069,119.8752
2070,119.8297
2071,119.7850
2072,119.7417
2073,119.6984
2074,119.6570
2075,119.6179
2076,119.5815
2077,119.5479
2078,119.5172
2079,119.4889
2080,119.4627
2081,119.4384
2082,119.4158
2083,119.3947
2084,119.3748
2085,119.3561
2086,119.3385
2087,119.3217
2088,119.3061
2089,119.2914
2090,119.2777
2091,119.2645
2092,119.2519
2093,119.2397
2094,119.2279
2095,119.2165
2096,119.2055
2097,119.1947
2098,119.1842
2099,119.1741
2100,119.1641
2135,118.9203
2151,118.8397
2494,118.4527
2517,118.4435
2520,118.4432
2521,118.4431
2525,118.4428
2526,118.4428
2527,118.4426
2529,118.4424
2530,118.4422
2533,118.4417
2535,118.4414
2543,118.4407
2550,118.4404
2551,118.4403
2552,118.4403
2570,118.4395
