Year,Elevation
2024,122.2048
2025,122.1655
2026,122.1280
2027,122.0894
2028,122.0457
2029,122.0041
2030,121.9654
2031,121.9290
2032,121.8944
2033,121.8615
2034,121.8301
2035,121.7999
2036,121.7709
2037,121.7429
2038,121.7180
2039,121.6994
2040,121.6783
2041,121.6569
2042,121.6363
2043,121.6165
2044,121.5974
2045,121.5786
2046,121.5601
2047,121.5417
2048,121.5235
2049,121.5053
2050,121.4873
2051,121.4688
2052,121.4505
2053,121.4322
2054,121.4143
2055,121.3965
2056,121.3788
2057,121.3611
2058,121.3438
2059,121.3265
2060,121.3092
2061,121.2921
2062,121.2753
2063,121.2585
2064,121.2416
2065,121.2249
2066,121.2083
2067,121.1839
2068,121.1590
2069,121.1353
2070,121.1127
2071,121.0904
2072,121.0691
2073,121.0485
2074,121.0285
2075,121.0093
2076,120.9905
2077,120.9722
2078,120.9544
2079,120.9370
2080,120.9201
2081,120.9033
2082,120.8870
2083,120.8712
2084,120.8556
2085,120.8403
2086,120.8254
2087,120.8107
2088,120.7962
2089,120.7820
2090,120.7681
2091,120.7543
2092,120.7408
2093,120.7275
2094,120.7144
2095,120.7014
2096,120.6886
2097,120.6759
2098,120.6636
2099,120.6513
2100,120.6392
2135,120.3098
2151,120.1933
2494,119.5620
2517,119.5541
2520,119.5537
2521,119.5536
2525,119.5531
2526,119.5530
2527,119.5512
2529,119.5511
2530,119.5496
2533,119.5495
2535,119.5494
2543,119.5486
2550,119.5479
2551,119.5477
2552,119.5478
2570,119.5401
