Year,Elevation
2024,121.1177
2025,121.0836
2026,121.0508
2027,121.0167
2028,120.9771
2029,120.9390
2030,120.9029
2031,120.8688
2032,120.8361
2033,120.8049
2034,120.7750
2035,120.7464
2036,120.7189
2037,120.6923
2038,120.6692
2039,120.6531
2040,120.6346
2041,120.6148
2042,120.5954
2043,120.5765
2044,120.5585
2045,120.5411
2046,120.5243
2047,120.5080
2048,120.4922
2049,120.4766
2050,120.4615
2051,120.4460
2052,120.4308
2053,120.4158
2054,120.4011
2055,120.3866
2056,120.3723
2057,120.3580
2058,120.3440
2059,120.3301
2060,120.3163
2061,120.3025
2062,120.2890
2063,120.2756
2064,120.2620
2065,120.2485
2066,120.2352
2067,120.1990
2068,120.1701
2069,120.1463
2070,120.1247
2071,120.1037
2072,120.0837
2073,120.0647
2074,120.0466
2075,120.0292
2076,120.0124
2077,119.9963
2078,119.9806
2079,119.9655
2080,119.9508
2081,119.9365
2082,119.9225
2083,119.9091
2084,119.8959
2085,119.8831
2086,119.8706
2087,119.8584
2088,119.8464
2089,119.8347
2090,119.8232
2091,119.8120
2092,119.8009
2093,119.7900
2094,119.7793
2095,119.7688
2096,119.7584
2097,119.7482
2098,119.7383
2099,119.7284
2100,119.7187
2135,119.4629
2151,119.3728
2494,118.9203
2517,118.9148
2520,118.9148
2521,118.9148
2525,118.9147
2526,118.9147
2527,118.9132
2529,118.9130
2530,118.9117
2533,118.9114
2535,118.9114
2543,118.9112
2550,118.9112
2551,118.9111
2552,118.9111
2570,118.9108
