Year,Elevation
2024,122.5329
2025,122.4883
2026,122.4404
2027,122.3932
2028,122.3469
2029,122.3012
2030,122.2566
2031,122.2129
2032,122.1712
2033,122.1304
2034,122.0890
2035,122.0480
2036,122.0077
2037,121.9682
2038,121.9295
2039,121.8915
2040,121.8570
2041,121.8357
2042,121.8093
2043,121.7812
2044,121.7334
2045,121.6920
2046,121.6545
2047,121.6197
2048,121.5866
2049,121.5548
2050,121.5246
2051,121.4957
2052,121.4679
2053,121.4409
2054,121.4164
2055,121.3932
2056,121.3683
2057,121.3432
2058,121.3186
2059,121.2946
2060,121.2713
2061,121.2485
2062,121.2264
2063,121.2050
2064,121.1841
2065,121.1638
2066,121.1440
2067,121.1246
2068,121.1057
2069,121.0871
2070,121.0689
2071,121.0508
2072,121.0329
2073,121.0152
2074,120.9976
2075,120.9802
2076,120.9629
2077,120.9458
2078,120.9288
2079,120.9121
2080,120.8957
2081,120.8798
2082,120.8642
2083,120.8490
2084,120.8341
2085,120.8195
2086,120.8054
2087,120.7914
2088,120.7778
2089,120.7643
2090,120.7511
2091,120.7395
2092,120.7279
2093,120.7166
2094,120.7056
2095,120.6949
2096,120.6843
2097,120.6740
2098,120.6638
2099,120.6539
2100,120.6442
2135,120.4060
2151,120.3397
2494,120.0961
2517,120.0899
2520,120.0894
2521,120.0892
2525,120.0887
2526,120.0886
2527,120.0885
2529,120.0882
2530,120.0881
2533,120.0878
2535,120.0876
2543,120.0869
2550,120.0865
2551,120.0864
2552,120.0864
2570,120.0855
