Year,Elevation
2024,135.5331
2025,135.5673
2026,135.6725
2027,135.8482
2028,136.0941
2029,136.3046
2030,136.2910
2031,136.2466
2032,136.1896
2033,136.1272
2034,136.0637
2035,136.0010
2036,135.9388
2037,135.8825
2038,135.5909
2039,134.6558
2040,133.9144
2041,133.4326
2042,133.1285
2043,132.9260
2044,132.7791
2045,132.6629
2046,132.5652
2047,132.4785
2048,132.3990
2049,132.3242
2050,132.2534
2051,132.1747
2052,132.0984
2053,132.0253
2054,131.9555
2055,131.8880
2056,131.8224
2057,131.7584
2058,131.6958
2059,131.6344
2060,131.5736
2061,131.5133
2062,131.4536
2063,131.3942
2064,131.3352
2065,131.2763
2066,131.2180
2067,131.1550
2068,131.0876
2069,131.0183
2070,130.9503
2071,130.8832
2072,130.8179
2073,130.7541
2074,130.6918
2075,130.6305
2076,130.5707
2077,130.5118
2078,130.4539
2079,130.3969
2080,130.3409
2081,130.2843
2082,130.2292
2083,130.1755
2084,130.1233
2085,130.0720
2086,130.0220
2087,129.9731
2088,129.9250
2089,129.8778
2090,129.8317
2091,129.7864
2092,129.7418
2093,129.6979
2094,129.6549
2095,129.6126
2096,129.5710
2097,129.5299
2098,129.4897
2099,129.4501
2100,129.4111
2135,128.4501
2151,128.1517
2494,127.1094
2517,127.0855
2520,127.0836
2521,127.0830
2525,127.0811
2526,127.0806
2527,127.0794
2529,127.0791
2530,127.0779
2533,127.0772
2535,127.0768
2543,127.0745
2550,127.0727
2551,127.0726
2552,127.0726
2570,127.0670
