Year,Elevation
2024,124.8979
2025,124.8323
2026,124.7695
2027,124.7076
2028,124.6461
2029,124.5852
2030,124.5260
2031,124.4689
2032,124.4143
2033,124.3620
2034,124.3125
2035,124.2656
2036,124.2207
2037,124.1777
2038,124.1371
2039,124.0999
2040,124.0703
2041,124.0479
2042,124.0308
2043,124.0160
2044,124.0017
2045,123.9866
2046,123.9702
2047,123.9523
2048,123.9329
2049,123.9122
2050,123.8904
2051,123.8677
2052,123.8442
2053,123.8199
2054,123.7955
2055,123.7707
2056,123.7457
2057,123.7203
2058,123.6950
2059,123.6696
2060,123.6442
2061,123.6188
2062,123.5936
2063,123.5686
2064,123.5435
2065,123.5184
2066,123.4935
2067,123.4668
2068,123.4388
2069,123.4105
2070,123.3823
2071,123.3544
2072,123.3268
2073,123.2995
2074,123.2725
2075,123.2461
2076,123.2198
2077,123.1939
2078,123.1684
2079,123.1432
2080,123.1185
2081,123.0939
2082,123.0698
2083,123.0461
2084,123.0227
2085,122.9995
2086,122.9768
2087,122.9545
2088,122.9323
2089,122.9105
2090,122.8890
2091,122.8679
2092,122.8470
2093,122.8263
2094,122.8061
2095,122.7860
2096,122.7662
2097,122.7465
2098,122.7272
2099,122.7081
2100,122.6892
2135,122.1730
2151,121.9951
2494,121.0430
2517,121.0273
2520,121.0261
2521,121.0257
2525,121.0244
2526,121.0241
2527,121.0230
2529,121.0227
2530,121.0214
2533,121.0208
2535,121.0204
2543,121.0180
2550,121.0164
2551,121.0160
2552,121.0162
2570,120.9971
