Year,Elevation
2024,134.3109
2025,134.2375
2026,134.2283
2027,134.1948
2028,134.1482
2029,134.0912
2030,134.0144
2031,133.9282
2032,133.8409
2033,133.7549
2034,133.6717
2035,133.5912
2036,133.5133
2037,133.4382
2038,133.3079
2039,133.0037
2040,132.7567
2041,132.5842
2042,132.4594
2043,132.3605
2044,132.2756
2045,132.1986
2046,132.1269
2047,132.0588
2048,131.9932
2049,131.9296
2050,131.8679
2051,131.8054
2052,131.7438
2053,131.6832
2054,131.6239
2055,131.5655
2056,131.5080
2057,131.4513
2058,131.3955
2059,131.3405
2060,131.2861
2061,131.2321
2062,131.1788
2063,131.1259
2064,131.0735
2065,131.0213
2066,130.9697
2067,130.9182
2068,130.8664
2069,130.8141
2070,130.7618
2071,130.7093
2072,130.6565
2073,130.6036
2074,130.5509
2075,130.4985
2076,130.4464
2077,130.3946
2078,130.3432
2079,130.2924
2080,130.2421
2081,130.1918
2082,130.1423
2083,130.0935
2084,130.0453
2085,129.9977
2086,129.9509
2087,129.9048
2088,129.8595
2089,129.8146
2090,129.7706
2091,129.7272
2092,129.6845
2093,129.6423
2094,129.6008
2095,129.5599
2096,129.5195
2097,129.4796
2098,129.4404
2099,129.4017
2100,129.3636
2135,128.4093
2151,128.1029
2494,127.0221
2517,126.9979
2520,126.9960
2521,126.9955
2525,126.9936
2526,126.9932
2527,126.9915
2529,126.9911
2530,126.9895
2533,126.9889
2535,126.9886
2543,126.9868
2550,126.9853
2551,126.9849
2552,126.9850
2570,126.9781
