Year,Elevation
2024,135.8721
2025,135.9500
2026,136.0614
2027,136.1101
2028,136.1466
2029,136.2161
2030,136.1532
2031,136.0749
2032,135.9941
2033,135.9147
2034,135.8380
2035,135.7643
2036,135.6932
2037,135.6256
2038,135.2943
2039,134.2342
2040,133.6384
2041,133.3121
2042,133.1130
2043,132.9733
2044,132.8628
2045,132.7677
2046,132.6823
2047,132.6030
2048,132.5281
2049,132.4564
2050,132.3878
2051,132.3137
2052,132.2429
2053,132.1744
2054,132.1082
2055,132.0438
2056,131.9808
2057,131.9191
2058,131.8586
2059,131.7990
2060,131.7401
2061,131.6815
2062,131.6233
2063,131.5654
2064,131.5078
2065,131.4502
2066,131.3932
2067,131.3351
2068,131.2753
2069,131.2142
2070,131.1534
2071,131.0924
2072,131.0319
2073,130.9721
2074,130.9131
2075,130.8547
2076,130.7972
2077,130.7406
2078,130.6845
2079,130.6291
2080,130.5746
2081,130.5199
2082,130.4663
2083,130.4138
2084,130.3622
2085,130.3114
2086,130.2617
2087,130.2129
2088,130.1649
2089,130.1177
2090,130.0714
2091,130.0259
2092,129.9811
2093,129.9369
2094,129.8935
2095,129.8508
2096,129.8088
2097,129.7673
2098,129.7266
2099,129.6865
2100,129.6470
2135,128.6690
2151,128.3590
2494,127.2816
2517,127.2570
2520,127.2551
2521,127.2545
2525,127.2526
2526,127.2521
2527,127.2506
2529,127.2503
2530,127.2488
2533,127.2482
2535,127.2479
2543,127.2458
2550,127.2442
2551,127.2438
2552,127.2439
2570,127.2374
