Year,Elevation
2024,121.2510
2025,121.2160
2026,121.1828
2027,121.1483
2028,121.1083
2029,121.0700
2030,121.0344
2031,121.0012
2032,120.9700
2033,120.9403
2034,120.9122
2035,120.8852
2036,120.8594
2037,120.8344
2038,120.8128
2039,120.7976
2040,120.7796
2041,120.7602
2042,120.7408
2043,120.7219
2044,120.7036
2045,120.6859
2046,120.6687
2047,120.6519
2048,120.6355
2049,120.6194
2050,120.6036
2051,120.5875
2052,120.5716
2053,120.5559
2054,120.5405
2055,120.5254
2056,120.5103
2057,120.4954
2058,120.4808
2059,120.4662
2060,120.4518
2061,120.4375
2062,120.4233
2063,120.4093
2064,120.3952
2065,120.3812
2066,120.3674
2067,120.3446
2068,120.3210
2069,120.2986
2070,120.2774
2071,120.2566
2072,120.2368
2073,120.2178
2074,120.1997
2075,120.1823
2076,120.1655
2077,120.1492
2078,120.1334
2079,120.1181
2080,120.1033
2081,120.0887
2082,120.0746
2083,120.0609
2084,120.0475
2085,120.0345
2086,120.0218
2087,120.0093
2088,119.9971
2089,119.9851
2090,119.9734
2091,119.9619
2092,119.9505
2093,119.9394
2094,119.9285
2095,119.9177
2096,119.9070
2097,119.8965
2098,119.8863
2099,119.8762
2100,119.8661
2135,119.6015
2151,119.5085
2494,119.0358
2517,119.0304
2520,119.0303
2521,119.0303
2525,119.0302
2526,119.0302
2527,119.0285
2529,119.0283
2530,119.0269
2533,119.0267
2535,119.0267
2543,119.0265
2550,119.0264
2551,119.0264
2552,119.0264
2570,119.0255
