Year,Elevation
2024,122.1915
2025,122.1545
2026,122.1192
2027,122.0827
2028,122.0410
2029,122.0015
2030,121.9647
2031,121.9300
2032,121.8971
2033,121.8656
2034,121.8356
2035,121.8065
2036,121.7784
2037,121.7512
2038,121.7272
2039,121.7093
2040,121.6880
2041,121.6657
2042,121.6438
2043,121.6224
2044,121.6018
2045,121.5816
2046,121.5620
2047,121.5426
2048,121.5235
2049,121.5046
2050,121.4860
2051,121.4671
2052,121.4484
2053,121.4297
2054,121.4116
2055,121.3935
2056,121.3757
2057,121.3578
2058,121.3404
2059,121.3230
2060,121.3057
2061,121.2885
2062,121.2717
2063,121.2549
2064,121.2379
2065,121.2212
2066,121.2046
2067,121.1801
2068,121.1552
2069,121.1317
2070,121.1092
2071,121.0871
2072,121.0660
2073,121.0455
2074,121.0258
2075,121.0068
2076,120.9881
2077,120.9700
2078,120.9524
2079,120.9352
2080,120.9185
2081,120.9019
2082,120.8857
2083,120.8700
2084,120.8545
2085,120.8393
2086,120.8246
2087,120.8101
2088,120.7957
2089,120.7816
2090,120.7677
2091,120.7541
2092,120.7406
2093,120.7274
2094,120.7143
2095,120.7014
2096,120.6887
2097,120.6760
2098,120.6638
2099,120.6515
2100,120.6394
2135,120.3070
2151,120.1884
2494,119.5249
2517,119.5170
2520,119.5165
2521,119.5164
2525,119.5158
2526,119.5157
2527,119.5139
2529,119.5139
2530,119.5123
2533,119.5121
2535,119.5120
2543,119.5110
2550,119.5103
2551,119.5100
2552,119.5101
2570,119.5001
