Year,Elevation
2024,121.1479
2025,121.1134
2026,121.0806
2027,121.0464
2028,121.0063
2029,120.9684
2030,120.9333
2031,120.9006
2032,120.8698
2033,120.8406
2034,120.8129
2035,120.7863
2036,120.7608
2037,120.7363
2038,120.7151
2039,120.7009
2040,120.6829
2041,120.6636
2042,120.6444
2043,120.6256
2044,120.6075
2045,120.5900
2046,120.5730
2047,120.5564
2048,120.5403
2049,120.5243
2050,120.5088
2051,120.4929
2052,120.4772
2053,120.4618
2054,120.4467
2055,120.4318
2056,120.4171
2057,120.4024
2058,120.3880
2059,120.3737
2060,120.3596
2061,120.3455
2062,120.3317
2063,120.3179
2064,120.3040
2065,120.2902
2066,120.2767
2067,120.2533
2068,120.2299
2069,120.2078
2070,120.1869
2071,120.1661
2072,120.1466
2073,120.1279
2074,120.1100
2075,120.0929
2076,120.0762
2077,120.0602
2078,120.0447
2079,120.0296
2080,120.0150
2081,120.0007
2082,119.9868
2083,119.9733
2084,119.9602
2085,119.9473
2086,119.9349
2087,119.9226
2088,119.9107
2089,119.8989
2090,119.8874
2091,119.8761
2092,119.8650
2093,119.8541
2094,119.8433
2095,119.8327
2096,119.8223
2097,119.8121
2098,119.8020
2099,119.7921
2100,119.7823
2135,119.5243
2151,119.4337
2494,118.9772
2517,118.9721
2520,118.9720
2521,118.9720
2525,118.9720
2526,118.9719
2527,118.9701
2529,118.9700
2530,118.9684
2533,118.9684
2535,118.9684
2543,118.9684
2550,118.9683
2551,118.9683
2552,118.9683
2570,118.9680
