Year,Elevation
2024,135.8336
2025,135.8984
2026,135.9929
2027,136.0456
2028,136.0919
2029,136.1686
2030,136.1114
2031,136.0369
2032,135.9588
2033,135.8813
2034,135.8059
2035,135.7331
2036,135.6627
2037,135.5958
2038,135.2897
2039,134.3152
2040,133.7304
2041,133.3962
2042,133.1879
2043,133.0411
2044,132.9254
2045,132.8265
2046,132.7382
2047,132.6566
2048,132.5800
2049,132.5069
2050,132.4370
2051,132.3625
2052,132.2907
2053,132.2213
2054,132.1543
2055,132.0891
2056,132.0256
2057,131.9632
2058,131.9022
2059,131.8422
2060,131.7829
2061,131.7239
2062,131.6655
2063,131.6073
2064,131.5495
2065,131.4918
2066,131.4346
2067,131.3762
2068,131.3161
2069,131.2546
2070,131.1935
2071,131.1323
2072,131.0716
2073,131.0117
2074,130.9526
2075,130.8942
2076,130.8367
2077,130.7800
2078,130.7239
2079,130.6685
2080,130.6140
2081,130.5593
2082,130.5057
2083,130.4531
2084,130.4015
2085,130.3508
2086,130.3011
2087,130.2523
2088,130.2044
2089,130.1572
2090,130.1110
2091,130.0656
2092,130.0208
2093,129.9767
2094,129.9334
2095,129.8908
2096,129.8488
2097,129.8074
2098,129.7668
2099,129.7267
2100,129.6873
2135,128.7092
2151,128.4007
2494,127.3257
2517,127.3014
2520,127.2995
2521,127.2989
2525,127.2970
2526,127.2965
2527,127.2951
2529,127.2948
2530,127.2933
2533,127.2927
2535,127.2924
2543,127.2903
2550,127.2886
2551,127.2882
2552,127.2884
2570,127.2819
