Year,Elevation
2024,121.1897
2025,121.1552
2026,121.1226
2027,121.0881
2028,121.0469
2029,121.0086
2030,120.9729
2031,120.9391
2032,120.9068
2033,120.8759
2034,120.8464
2035,120.8181
2036,120.7909
2037,120.7646
2038,120.7422
2039,120.7279
2040,120.7092
2041,120.6894
2042,120.6701
2043,120.6514
2044,120.6335
2045,120.6163
2046,120.5997
2047,120.5835
2048,120.5678
2049,120.5524
2050,120.5373
2051,120.5218
2052,120.5066
2053,120.4916
2054,120.4770
2055,120.4625
2056,120.4481
2057,120.4338
2058,120.4198
2059,120.4058
2060,120.3920
2061,120.3782
2062,120.3646
2063,120.3511
2064,120.3374
2065,120.3238
2066,120.3105
2067,120.2857
2068,120.2618
2069,120.2397
2070,120.2189
2071,120.1984
2072,120.1790
2073,120.1605
2074,120.1427
2075,120.1257
2076,120.1092
2077,120.0934
2078,120.0779
2079,120.0630
2080,120.0486
2081,120.0343
2082,120.0205
2083,120.0072
2084,119.9942
2085,119.9815
2086,119.9691
2087,119.9569
2088,119.9451
2089,119.9334
2090,119.9220
2091,119.9107
2092,119.8997
2093,119.8889
2094,119.8782
2095,119.8677
2096,119.8573
2097,119.8471
2098,119.8371
2099,119.8273
2100,119.8175
2135,119.5609
2151,119.4706
2494,119.0158
2517,119.0107
2520,119.0106
2521,119.0106
2525,119.0106
2526,119.0106
2527,119.0087
2529,119.0086
2530,119.0071
2533,119.0070
2535,119.0070
2543,119.0070
2550,119.0069
2551,119.0069
2552,119.0069
2570,119.0066
