Year,Elevation
2024,124.5359
2025,124.4818
2026,124.4296
2027,124.3781
2028,124.3260
2029,124.2742
2030,124.2241
2031,124.1757
2032,124.1292
2033,124.0845
2034,124.0420
2035,124.0010
2036,123.9616
2037,123.9236
2038,123.8877
2039,123.8545
2040,123.8257
2041,123.8010
2042,123.7798
2043,123.7601
2044,123.7410
2045,123.7216
2046,123.7018
2047,123.6809
2048,123.6595
2049,123.6373
2050,123.6145
2051,123.5911
2052,123.5674
2053,123.5430
2054,123.5190
2055,123.4946
2056,123.4703
2057,123.4456
2058,123.4214
2059,123.3971
2060,123.3727
2061,123.3485
2062,123.3245
2063,123.3007
2064,123.2767
2065,123.2530
2066,123.2293
2067,123.2035
2068,123.1764
2069,123.1495
2070,123.1227
2071,123.0962
2072,123.0702
2073,123.0445
2074,123.0192
2075,122.9945
2076,122.9699
2077,122.9457
2078,122.9219
2079,122.8984
2080,122.8755
2081,122.8526
2082,122.8301
2083,122.8080
2084,122.7862
2085,122.7645
2086,122.7434
2087,122.7226
2088,122.7018
2089,122.6814
2090,122.6612
2091,122.6415
2092,122.6219
2093,122.6025
2094,122.5835
2095,122.5646
2096,122.5459
2097,122.5273
2098,122.5092
2099,122.4911
2100,122.4733
2135,121.9732
2151,121.7968
2494,120.7819
2517,120.7669
2520,120.7656
2521,120.7652
2525,120.7638
2526,120.7634
2527,120.7623
2529,120.7620
2530,120.7606
2533,120.7600
2535,120.7595
2543,120.7568
2550,120.7549
2551,120.7544
2552,120.7546
2570,120.7295
