Year,Elevation
2024,121.1576
2025,121.1259
2026,121.0947
2027,121.0620
2028,121.0242
2029,120.9874
2030,120.9529
2031,120.9206
2032,120.8903
2033,120.8614
2034,120.8341
2035,120.8079
2036,120.7828
2037,120.7586
2038,120.7374
2039,120.7221
2040,120.7046
2041,120.6858
2042,120.6671
2043,120.6488
2044,120.6312
2045,120.6141
2046,120.5975
2047,120.5814
2048,120.5657
2049,120.5503
2050,120.5352
2051,120.5198
2052,120.5047
2053,120.4898
2054,120.4752
2055,120.4609
2056,120.4467
2057,120.4327
2058,120.4189
2059,120.4052
2060,120.3916
2061,120.3782
2062,120.3649
2063,120.3518
2064,120.3385
2065,120.3254
2066,120.3124
2067,120.2602
2068,120.2075
2069,120.1637
2070,120.1269
2071,120.0947
2072,120.0663
2073,120.0411
2074,120.0182
2075,119.9973
2076,119.9778
2077,119.9596
2078,119.9423
2079,119.9259
2080,119.9102
2081,119.8950
2082,119.8803
2083,119.8662
2084,119.8526
2085,119.8394
2086,119.8266
2087,119.8140
2088,119.8018
2089,119.7898
2090,119.7781
2091,119.7667
2092,119.7554
2093,119.7445
2094,119.7337
2095,119.7230
2096,119.7126
2097,119.7023
2098,119.6922
2099,119.6823
2100,119.6725
2135,119.4166
2151,119.3267
2494,118.8777
2517,118.8719
2520,118.8718
2521,118.8718
2525,118.8717
2526,118.8717
2527,118.8704
2529,118.8702
2530,118.8690
2533,118.8687
2535,118.8686
2543,118.8684
2550,118.8683
2551,118.8683
2552,118.8683
2570,118.8679
