Year,Elevation
2024,134.1241
2025,134.0318
2026,133.9832
2027,133.9298
2028,133.8716
2029,133.8044
2030,133.7262
2031,133.6409
2032,133.5542
2033,133.4684
2034,133.3847
2035,133.3036
2036,133.2250
2037,133.1490
2038,133.0479
2039,132.8591
2040,132.6810
2041,132.5390
2042,132.4265
2043,132.3327
2044,132.2504
2045,132.1751
2046,132.1047
2047,132.0377
2048,131.9733
2049,131.9106
2050,131.8498
2051,131.7888
2052,131.7286
2053,131.6693
2054,131.6110
2055,131.5535
2056,131.4969
2057,131.4410
2058,131.3859
2059,131.3316
2060,131.2779
2061,131.2247
2062,131.1722
2063,131.1201
2064,131.0686
2065,131.0174
2066,130.9667
2067,130.9163
2068,130.8658
2069,130.8149
2070,130.7640
2071,130.7130
2072,130.6617
2073,130.6101
2074,130.5588
2075,130.5076
2076,130.4566
2077,130.4058
2078,130.3555
2079,130.3056
2080,130.2561
2081,130.2068
2082,130.1582
2083,130.1102
2084,130.0629
2085,130.0160
2086,129.9700
2087,129.9246
2088,129.8799
2089,129.8357
2090,129.7923
2091,129.7495
2092,129.7074
2093,129.6657
2094,129.6248
2095,129.5845
2096,129.5447
2097,129.5053
2098,129.4666
2099,129.4284
2100,129.3908
2135,128.4431
2151,128.1411
2494,127.0643
2517,127.0408
2520,127.0390
2521,127.0384
2525,127.0366
2526,127.0361
2527,127.0344
2529,127.0340
2530,127.0324
2533,127.0318
2535,127.0315
2543,127.0297
2550,127.0282
2551,127.0278
2552,127.0279
2570,127.0210
